requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10135,606789,2018-07-07 18:00:00,50230,2.0,0.5341421450530124,10,50909,6,0.0,0.07585818002124355,1.0,0.4855837682300112,0.03830732824640598,True
10056,607289,2018-07-07 19:00:00,50675,2.0,0.3871409344028618,7,50269,14,0.0,0.03732688734412946,1.0,0.48392616800357724,0.029217095748488714,True
10132,518475,2018-07-07 18:00:00,50266,3.0,0.586253573838672,10,50911,7,0.0,0.07585818002124355,1.0,0.5329577943987928,0.021691306718629483,True
10122,604804H,2018-07-07 18:00:00,50675,2.0,0.6186518792709559,10,50230,9,0.48134080338178276,0.9187384516820207,0.7998348518237146,0.5624107993372326,0.060050168513141634,True
10121,604758H,2018-07-07 18:00:00,51200,1.0,0.6196150682458978,10,50263,9,0.779193736354388,0.9772677052388749,0.7771461880367722,0.563286425678089,0.06827075283187437,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 18:00:00,50261,1.0,0.5633955593602702,7,50911,10,0.14375511602377844,0.49138956485065527,0.7683666115955966,0.7042444492003377,0.0836811971400175,True
10112,604801H,2018-07-07 10:00:00,50266,2.0,0.2280097171155545,7,51087,10,0.15532403599259195,0.5141363341647569,0.7631467744642829,0.2850121463944431,0.042474950287994084,True
10107,604750H,2018-07-07 18:00:00,50261,2.0,0.41575724523944424,2,50230,10,0.06405667155292752,0.1013980101744392,0.7677762527476644,1.3858574841314808,0.38404434218727984,True
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 14:00:00,50692,2.0,0.22769688540169244,7,50263,9,0.2611763991246591,0.6704313968587212,0.722849613338367,0.28462110675211555,0.029852216212189173,True
10099,604739H,2018-07-07 18:00:00,51199,2.0,0.6495364566092459,7,51199,11,0.0,0.03732688734412946,1.0,0.8119205707615573,0.12629783782080034,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 18:00:00,50841,2.0,0.6451054414014715,2,50267,13,0.0,0.01098694263059318,1.0,2.1503514713382383,0.659244616388973,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 18:00:00,50263,2.0,0.6311671852979361,10,51198,13,0.3005104212014398,0.839583386788721,0.7584715796817113,0.573788350270851,0.020594370702983308,True
10065,604761H,2018-07-07 18:00:00,50269,1.0,0.5913615002175749,8,50349,13,0.17038314519242231,0.6027856790517215,0.7226463363498975,0.6570683335750832,0.09038741278590612,True
10064,604726H,2018-07-07 13:00:00,50840,2.0,0.45098786740023905,10,51200,13,0.0,0.07585818002124355,1.0,0.4099889703638536,0.03346866775352564,True
10063,604730H,2018-07-07 17:00:00,50240,1.0,0.14572214121167673,9,50263,13,0.23314435872521969,0.7425680791687955,0.7728280161536512,0.14572214121167673,0.03741838630828953,True
10100,604760H,2018-07-07 18:00:00,51199,2.0,0.5908310775143754,0,50240,11,0.0,0.0066928509242848554,1.0,5.908310775143753,1.2130100941557103,True
9797,607294,2018-07-07 18:00:00,50841,2.0,0.5400675481813981,0,50911,17,0.0,0.0066928509242848554,1.0,5.400675481813981,1.2130100941557103,True
9798,607294,2018-07-07 18:00:00,50675,2.0,0.5008328997441003,0,51087,17,0.12832523367213203,0.12832523367213203,0.7972199216777172,5.008328997441002,1.2130100941557103,True
9801,518475,2018-07-07 18:00:00,51199,1.0,0.4977646070705836,0,50911,17,0.0,0.0066928509242848554,1.0,4.977646070705836,1.2130100941557103,True
9805,604775H,2018-07-07 06:00:00,51087,1.0,0.2545330630745216,4,50263,17,0.0,0.01798620996209156,1.0,0.5090661261490432,0.06666111703553391,True
9808,604730H,2018-07-07 22:00:00,50266,2.0,0.02828145145272463,4,50263,17,0.0,0.01798620996209156,1.0,0.05656290290544926,0.0488978370273364,True
9828,604836H,2018-07-07 12:00:00,50268,3.0,0.4794719095751306,1,50269,15,0.536489417135867,0.5977785641458686,0.7277349286332666,2.3973595478756526,0.725808879863102,True
9819,604771H,2018-07-07 13:00:00,50266,1.0,0.4948554035308105,3,50240,16,0.8396882385340395,0.9172768807349728,0.7560317562767604,1.2371385088270261,0.13686540516479337,True
9821,607263,2018-07-07 13:00:00,50338,1.0,0.44958166158057294,1,50911,16,0.20091844662107058,0.24405704604883863,0.753296326575451,2.2479083079028648,0.520433346198811,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 13:00:00,50911,2.0,0.46918248687249786,8,50911,18,1.0,0.9990889488055994,0.5633051735350845,0.5213138743027754,0.15471495206298044,True
9812,520263,2018-07-07 19:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 13:00:00,50675,1.0,0.5026196124587219,0,50911,19,0.17271956555343954,0.17271956555343956,0.7585307684045282,5.026196124587218,1.2130100941557103,True
9759,603912,2018-07-07 13:00:00,51087,2.0,0.5213952629505227,4,50692,22,0.15506618164382222,0.3328314962492422,0.7166274703190145,1.0427905259010455,0.18867971251374335,True
9785,603522H,2018-07-07 13:00:00,50269,2.0,0.5584610686973297,0,50911,19,0.14153977713392196,0.14153977713392196,0.760407899673128,5.5846106869732965,1.2130100941557103,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 04:00:00,50349,1.0,0.04045890776580566,2,50692,20,0.1685581116556318,0.2505124959292085,0.7483562325733558,0.13486302588601887,0.07180475577087898,True
9777,604773H,2018-07-07 11:00:00,50230,1.0,0.19733855297990283,2,50841,20,0.5522106983556273,0.6703142845125157,0.7452477711243746,0.6577951765996761,0.28867181599346,True
9776,607289,2018-07-07 14:00:00,51198,2.0,0.4332110838285652,6,50269,20,0.11860966909068792,0.37621086902762824,0.7462919398817409,0.6188729768979503,0.11065493345669551,True
9771,519392,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 06:00:00,50267,2.0,0.29997372719354287,1,50841,21,0.0,0.008577485413711984,1.0,1.4998686359677142,1.0373469018335788,True
9769,604903H,2018-07-07 06:00:00,50230,1.0,0.3249715377930048,1,50266,21,0.0,0.008577485413711984,1.0,1.624857688965024,0.9247115685172922,True
9768,604796H,2018-07-07 22:00:00,50263,2.0,0.04585686630772914,2,50267,21,0.0,0.01098694263059318,1.0,0.1528562210257638,0.04897457256906198,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 13:00:00,51200,1.0,0.5811212231022596,0,50692,19,0.1486193841518246,0.1486193841518246,0.7359668823109924,5.811212231022595,1.2130100941557103,True
9834,604804H,2018-07-07 14:00:00,50841,2.0,0.5663506450007304,0,50230,15,0.0,0.0066928509242848554,1.0,5.663506450007303,1.2130100941557103,True
9765,604900H,2018-07-07 10:00:00,50263,1.0,0.29249710202322915,7,50266,21,0.48876582399734075,0.8461938896619394,0.7656181853853327,0.3656213775290364,0.022690396713909582,True
9836,604733H,2018-07-07 16:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50840,3.0,0.486095792706327,4,50909,6,0.0,0.01798620996209156,1.0,0.972191585412654,0.10462036620376496,True
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 04:00:00,50240,2.0,0.05568107591137767,4,50349,9,0.0,0.01798620996209156,1.0,0.11136215182275534,0.08436294715390613,True
9956,607289,2018-07-07 18:00:00,50263,3.0,0.18116083818180403,4,50269,3,0.13707625105175486,0.30157922840037665,0.7572609561991211,0.36232167636360807,0.07582669737310559,True
9934,600963,2018-07-07 15:00:00,50268,2.0,0.41677604495372794,0,50675,9,0.17544589432546454,0.17544589432546456,0.7368980565597547,4.167760449537279,1.2130100941557103,True
9931,604804H,2018-07-07 21:00:00,50263,1.0,0.27201464578805307,3,50230,9,0.0,0.014063627043245475,1.0,0.6800366144701326,0.14154488214199984,True
9925,604745H,2018-07-07 17:00:00,50338,1.0,0.2998326944121514,0,51199,10,0.0,0.0066928509242848554,1.0,2.9983269441215135,1.2130100941557103,True
9922,604739H,2018-07-07 14:00:00,51199,2.0,0.5179838571934581,0,51198,10,0.6722494211048627,0.6722494211048627,0.7347899423940585,5.179838571934581,1.2130100941557103,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 19:00:00,50261,2.0,0.30673870912245665,0,51087,11,0.14375511602377844,0.14375511602377847,0.7683666115955966,3.067387091224566,1.2130100941557103,True
9912,603902,2018-07-07 14:00:00,50338,3.0,0.5689402539535052,0,50269,11,0.4224857052653731,0.4224857052653731,0.7716250504182851,5.689402539535052,1.2130100941557103,True
9903,604904H,2018-07-07 14:00:00,50261,1.0,0.56314819631433,0,51199,11,0.2266327979978661,0.2266327979978661,0.7794976872238605,5.631481963143299,1.2130100941557103,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 17:00:00,50692,1.0,0.2978440624476619,6,50692,12,0.6109066087229997,0.8755692273823775,0.7139160206003796,0.42549151778237415,0.04260625841577585,True
9839,604758H,2018-07-07 14:00:00,50230,1.0,0.6163803772888542,0,50263,15,0.5760621937566723,0.5760621937566723,0.7685476075469277,6.163803772888541,1.2130100941557103,True
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 19:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50692,2.0,0.4190298271413101,8,50269,15,0.2809906074588859,0.7427759243814037,0.7448787519067792,0.46558869682367787,0.08022255670565684,True
9880,604761H,2018-07-07 08:00:00,50349,2.0,0.2655150262680378,2,50349,12,0.45028684550743375,0.5745618592828952,0.7572140885886901,0.885050087560126,0.07163678438269842,True
9886,604900H,2018-07-07 14:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 15:00:00,50261,2.0,0.6825614469858953,0,50230,12,0.8248544875423391,0.8248544875423391,0.783928958998264,6.8256144698589525,1.2409401452983064,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 14:00:00,50841,2.0,0.6109620823850921,0,50911,12,0.0,0.0066928509242848554,1.0,6.10962082385092,1.2409401452983064,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
