requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.10237900747695121,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.035072387314615344,True
18891,604749H,2018-07-01 13:00:00,50268,1.0,0.469324744294366,10,51200,15,0.507183003942762,0.9261317903942429,0.7410808316956844,0.4266588584494236,0.02595565705876749,True
18884,604771H,2018-07-01 11:00:00,50267,2.0,0.15396095803063048,10,50240,16,0.6789249759360098,0.9626312567253156,0.7697109728946836,0.13996450730057317,0.04243794031915939,True
18885,604739H,2018-07-01 11:00:00,51087,1.0,0.19608370484585239,10,51199,15,0.27564193640521695,0.8225640799580827,0.7339267323968552,0.17825791349622944,0.04338754657895739,True
18889,605077H,2018-07-01 12:00:00,50230,2.0,0.7507690685706271,10,51087,15,0.16562525280167228,0.7074528397675234,0.761598125771403,0.6825173350642064,0.013349026911146783,True
18861,605454,2018-07-01 02:00:00,50692,2.0,0.0,10,50692,18,0.5125945213358614,0.9275996264766083,0.7356841004812971,0.0,0.0,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.010876463657450005,True
18897,604728H,2018-07-01 12:00:00,50268,1.0,0.6477220442185656,0,51198,15,0.3360687117519684,0.3360687117519684,0.7256353773352149,6.477220442185656,0.6825267165130081,True
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,11,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.012576714236036715,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.03988134510235897,True
18858,506530,2018-07-01 13:00:00,50675,2.0,0.43559094228772405,9,50909,18,0.2063139114207303,0.7115062586857003,0.7587865137752495,0.43559094228772405,0.0,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 12:00:00,51200,3.0,0.7294732645979406,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.663157513270855,0.012272966026172505,True
18940,606102,2018-07-01 12:00:00,51199,3.0,0.7237780597138341,10,50911,12,0.15873475044813615,0.6968468561446927,0.7305108606061195,0.6579800542853037,0.037723664311981,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,0.5283324591779823,10,51200,12,0.4950174574706301,0.9227327296333916,0.7399947417525423,0.48030223561634755,0.02054996744236936,True
18944,604895H,2018-07-01 12:00:00,50841,2.0,0.5261312917265857,3,50338,12,0.12068439428629754,0.22513910666374054,0.7455248973694439,1.315328229316464,0.12361693895732002,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.5062039529281097,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,5.062039529281097,0.6825267165130081,True
18959,607626,2018-07-01 13:00:00,50840,1.0,0.4888717272377255,10,50911,11,0.0,0.07585818002124355,1.0,0.44442884294338675,0.0,True
18855,518009,2018-07-01 13:00:00,50240,1.0,0.49547982359636333,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.4504362032694212,0.04252845908574874,True
18955,607289,2018-07-01 13:00:00,51198,2.0,0.5167064582392703,10,50269,12,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.46973314385388204,0.015914772238479584,True
18836,607688,2018-07-01 13:00:00,51087,3.0,0.48317721856138496,3,51087,23,0.13053802005196807,0.2411820079554136,0.7155789948355276,1.2079430464034624,0.12726031474443145,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,50675,2.0,0.4007095181135872,10,50911,21,0.14619149465202386,0.6759476232935627,0.7583378390232443,0.36428138010326105,0.0,True
