requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 13:00:00,51200,1.0,0.5128817623704524,0,51198,11,0.44444444444444436,0.4444444444444444,0.8909961119701698,5.128817623704523,0.8840758980571568,True
18951,604832H,2018-07-01 13:00:00,50261,1.0,0.4542715715626326,3,50267,12,0.26811594202898553,0.4367893667292413,0.9075797815559695,1.1356789289065814,0.07249842190084409,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4317003301807951,10,50909,12,0.8181818181818182,0.982085666536402,0.8785702228520339,0.39245484561890465,0.0077615151073118175,True
18996,605077H,2018-07-01 14:00:00,50692,2.0,0.41919486745292933,10,50911,9,0.09999999999999994,0.5751208513645145,0.8312154753119736,0.3810862431390266,0.0,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,51198,2.0,0.47830692956562476,0,51200,11,0.46874999999999994,0.4687499999999999,0.8879820924495789,4.783069295656247,0.8840758980571568,True
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.47548928414903585,3,50841,10,0.0,0.014063627043245475,0.9078219545637968,1.1887232103725895,0.06751234618869266,True
18983,604897H,2018-07-01 14:00:00,50230,1.0,0.5506085102492535,0,51198,10,0.4074074074074074,0.4074074074074074,0.9089964364267737,5.506085102492535,0.8840758980571568,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6173885149329901,0,50269,10,0.8600000000000001,0.8600000000000001,0.8726212767879977,6.173885149329901,0.8840758980571568,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.6098303522066748,0,50267,9,0.05970149253731341,0.05970149253731343,0.90982565813698,6.098303522066748,0.8840758980571568,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,50268,1.0,0.6229092911628185,0,50909,7,0.09090909090909077,0.09090909090909077,0.9057008123256334,6.229092911628184,0.8840758980571568,True
18930,604802H,2018-07-01 17:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,51087,1.0,0.6137909405927685,3,51199,11,0.09259259259259255,0.1776453816951841,0.8500283912259624,1.5344773514819212,0.10416832007422305,True
18929,604380H,2018-07-01 14:00:00,50675,1.0,0.5386828636150678,10,50911,13,0.030769230769230757,0.27888732661790727,0.9123359890424493,0.48971169419551613,0.0,True
18926,604900H,2018-07-01 14:00:00,50261,2.0,0.4662800851115805,0,50266,13,0.0,0.0066928509242848554,0.9093801246105822,4.662800851115804,0.8840758980571568,True
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 15:00:00,50230,2.0,0.5179317603602915,0,50230,15,0.8987341772151899,0.8987341772151898,0.9052820272976971,5.179317603602915,0.8840758980571568,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,0.5803263162229961,10,50263,13,0.911764705882353,0.9921188956595204,0.902812450649579,0.5275693783845419,0.0056868112413894474,True
18903,604904H,2018-07-01 15:00:00,50840,1.0,0.6080860862239696,10,51199,15,0.1951219512195121,0.7470488102009969,0.9185194202048804,0.5528055329308814,0.0,True
18904,604902H,2018-07-01 15:00:00,50675,2.0,0.6361673562709582,10,50261,15,0.13043478260869562,0.6463149315526412,0.9056987350031613,0.5783339602463256,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50268,2.0,0.5887078198778483,0,50263,13,0.17346938775510196,0.17346938775510193,0.8989359071296777,5.887078198778482,0.8840758980571568,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 15:00:00,51087,1.0,0.6048141638514455,0,50911,8,0.4000000000000001,0.40000000000000013,0.8449414495416592,6.048141638514455,0.8840758980571568,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 15:00:00,51200,2.0,0.61749164716705,0,50911,10,0.06249999999999997,0.06249999999999997,0.8845659617746368,6.1749164716705,0.8840758980571568,True
13214,606941,2018-07-01 15:00:00,51199,3.0,0.6524357567320082,0,51087,9,0.16666666666666657,0.16666666666666657,0.8786736052978558,6.524357567320081,0.8840758980571568,True
13216,606941,2018-07-01 15:00:00,50909,3.0,0.6645224638482689,0,51087,9,0.16666666666666657,0.16666666666666657,0.8663271426683085,6.645224638482688,0.8840758980571568,True
13217,606941,2018-07-01 15:00:00,50675,2.0,0.6065386882495866,0,51087,9,0.16666666666666657,0.16666666666666657,0.9059691221976238,6.065386882495865,0.8840758980571568,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 15:00:00,50841,1.0,0.5257400661076743,0,50911,17,0.0,0.0066928509242848554,0.909583010963799,5.257400661076743,0.8840758980571568,True
13145,520263,2018-07-01 18:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 15:00:00,50675,2.0,0.48965333897292784,0,51087,14,0.0,0.0066928509242848554,0.9047253411030964,4.896533389729278,0.8840758980571568,True
13173,607855,2018-07-01 16:00:00,50840,1.0,0.48170194272692385,10,50911,13,0.14999999999999988,0.6825247536863258,0.9340236426439208,0.4379108570244762,0.0,True
13180,604832H,2018-07-01 16:00:00,50267,2.0,0.5313072327460445,0,50267,12,0.7246376811594204,0.7246376811594204,0.9212127292852713,5.3130723274604446,0.8840758980571568,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,0.522831518312638,10,50266,12,0.7553191489361702,0.9740978469053015,0.955450072750025,0.4753013802842163,0.01036227819293011,True
13199,607696,2018-07-01 16:00:00,50263,3.0,0.610080818394516,10,50263,11,0.6428571428571429,0.9563861362882569,0.9166466312094724,0.5546189258131963,0.00809408598333101,True
13242,604738H,2018-07-01 18:00:00,50268,3.0,0.5518693702365383,0,50268,0,0.8714285714285714,0.8714285714285714,0.9456462529180474,5.518693702365383,0.8840758980571568,True
13202,606260,2018-07-01 16:00:00,50841,3.0,0.5319410032616494,0,50911,10,0.0,0.0066928509242848554,0.9254239643820894,5.319410032616494,0.8840758980571568,True
13113,519392,2018-07-01 16:00:00,50692,2.0,0.5613714201767531,10,51087,21,0.07017543859649115,0.47901295010733164,0.8394528305622971,0.5103376547061391,0.0,True
13111,519392,2018-07-01 16:00:00,50261,2.0,0.5692159387374791,0,51087,21,0.07017543859649115,0.07017543859649114,0.9183637485176221,5.692159387374791,0.8840758980571568,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 16:00:00,50338,2.0,0.5629790166043281,0,50911,21,0.0,0.0066928509242848554,0.9162818811678779,5.629790166043281,0.8840758980571568,True
13097,604380H,2018-07-01 16:00:00,51198,2.0,0.5782141318878311,0,50911,22,0.061538461538461514,0.061538461538461514,0.8934031269755888,5.782141318878311,0.8840758980571568,True
13092,604732H,2018-07-01 16:00:00,50261,3.0,0.541533454194127,0,50268,23,0.06060606060606052,0.060606060606060524,0.9182923352490369,5.41533454194127,0.8840758980571568,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 15:00:00,50261,1.0,0.4760905320415826,0,50909,20,0.09999999999999985,0.09999999999999983,0.9027453664530892,4.760905320415826,0.8840758980571568,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
