requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50268,1.0,0.7045128756621122,0,50909,20,0.036144578313252955,0.03614457831325295,0.8983469308817891,7.045128756621121,1.3522914514445432,True
10406,604760H,2018-07-06 11:00:00,51198,3.0,0.5733408688222039,10,50240,16,0.1485148514851485,0.6799850077120555,0.8670762019709725,0.521218971656549,0.06446339705629887,True
10359,603522H,2018-07-06 11:00:00,50240,1.0,0.5481242491699595,10,50911,21,0.021582733812949537,0.21181115762141692,0.8966145718327444,0.4982947719726904,0.03141518470415947,True
10354,604832H,2018-07-06 11:00:00,50267,2.0,0.6754249065651285,0,50267,21,0.7391304347826088,0.7391304347826088,0.8941428914018907,6.754249065651285,1.3522914514445432,True
10356,604773H,2018-07-06 11:00:00,50841,2.0,0.7206527267310309,0,50841,21,0.6594202898550725,0.6594202898550725,0.9031001731737834,7.2065272673103085,1.3522914514445432,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 11:00:00,50261,2.0,0.6154523464631787,0,50692,22,0.05128205128205129,0.051282051282051294,0.8910677094477972,6.154523464631787,1.3522914514445432,True
10349,601535,2018-07-06 11:00:00,51087,1.0,0.655850651802386,10,50692,22,0.05128205128205129,0.3970503172364728,0.8306467022089621,0.5962278652748964,0.043725792897017245,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 11:00:00,50268,2.0,0.6696365980524205,0,50911,16,0.0,0.0066928509242848554,0.8863623836079877,6.696365980524204,1.3522914514445432,True
10358,604900H,2018-07-06 12:00:00,50266,2.0,0.5837033897136049,10,50266,21,0.7894736842105263,0.9785795464731666,0.9067150642257263,0.5306394451941863,0.008365695452775709,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 11:00:00,50841,2.0,0.5894283232079961,0,50692,15,0.06451612903225805,0.06451612903225803,0.8986934756862069,5.89428323207996,1.3522914514445432,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 12:00:00,50840,2.0,0.562140922327243,10,50349,2,0.04347826086956522,0.3563957028620728,0.9098759641167957,0.5110372021156754,0.007787058549281845,True
10513,604738H,2018-07-06 10:00:00,50268,2.0,0.6073778046332995,0,50268,2,0.8428571428571429,0.8428571428571429,0.9043225795080401,6.073778046332994,1.3522914514445432,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50675,1.0,0.5597298363527909,10,50349,2,0.0,0.07585818002124355,0.8973073499739135,0.5088453057752644,0.01658704516288064,True
10483,604761H,2018-07-06 12:00:00,50269,1.0,0.6314529115665154,5,50911,9,0.17021276595744675,0.4172384772758746,0.8530052059341369,1.0524215192775257,0.17275275761767836,True
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 12:00:00,50338,2.0,0.6044490268590396,0,50911,11,0.0476190476190476,0.0476190476190476,0.8934074067016826,6.044490268590395,1.3522914514445432,True
10467,606620,2018-07-06 12:00:00,51200,1.0,0.6119221761283234,0,50911,11,0.03571428571428571,0.03571428571428571,0.8770988866828074,6.119221761283234,1.3522914514445432,True
10462,604761H,2018-07-06 12:00:00,51199,2.0,0.6417563990502599,0,50349,12,0.17021276595744675,0.17021276595744672,0.8714748573916064,6.417563990502599,1.3522914514445432,True
10456,604760H,2018-07-06 10:00:00,50841,2.0,0.5218733209829207,0,50240,12,0.019801980198019695,0.019801980198019695,0.9100790694255825,5.218733209829207,1.3522914514445432,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,0.5553818910444293,0,50267,13,0.992753623188406,0.9927536231884059,0.9116120710367511,5.553818910444292,1.3522914514445432,True
10449,604900H,2018-07-06 13:00:00,50675,1.0,0.5428351721231064,5,50266,13,0.22105263157894728,0.49761435423331307,0.9106218075640803,0.9047252868718441,0.11896766700685928,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 13:00:00,50841,1.0,0.5115788186868204,0,50263,14,0.13265306122448975,0.13265306122448975,0.9147886830528187,5.115788186868204,1.3522914514445432,True
10224,604730H,2018-07-06 13:00:00,50261,2.0,0.5077421457752587,0,50263,14,0.07352941176470586,0.07352941176470584,0.9068229940610048,5.077421457752586,1.3522914514445432,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,0.6225852062002807,0,51200,13,0.8367346938775508,0.836734693877551,0.8947094018773026,6.225852062002806,1.3522914514445432,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 13:00:00,50230,2.0,0.56052377764669,0,50263,13,0.13265306122448975,0.13265306122448975,0.9038622683233902,5.6052377764669,1.3522914514445432,True
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,0.6760508543460942,0,50269,13,0.8749999999999999,0.8749999999999999,0.8699028828018118,6.760508543460942,1.3522914514445432,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 13:00:00,50268,2.0,0.6251095968844459,0,50267,21,0.26811594202898553,0.26811594202898553,0.9039389169733902,6.251095968844458,1.3522914514445432,True
10209,604758H,2018-07-06 13:00:00,50349,1.0,0.546727356093431,0,50263,15,0.13265306122448975,0.13265306122448975,0.7964655442214672,5.46727356093431,1.3522914514445432,True
10199,604749H,2018-07-06 14:00:00,51199,2.0,0.6289890861915381,0,51199,15,1.0,0.9933071490757153,0.8930715113803709,6.2898908619153815,1.3522914514445432,True
10197,607670,2018-07-06 14:00:00,50840,2.0,0.5328513201983076,3,50911,16,0.0,0.014063627043245475,0.925003984809915,1.332128300495769,0.06854385574926576,True
10196,604895H,2018-07-06 14:00:00,50338,3.0,0.6666313635975507,0,50267,16,0.6511627906976742,0.6511627906976742,0.9133281829796033,6.666313635975507,1.3522914514445432,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 14:00:00,50841,1.0,0.7040057398389965,0,50841,21,0.6935483870967742,0.6935483870967742,0.9227165144396288,7.040057398389965,1.3522914514445432,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 14:00:00,50675,2.0,0.5974189713611093,0,50230,15,0.025316455696202524,0.025316455696202528,0.9129449611601124,5.974189713611093,1.3522914514445432,True
10248,604749H,2018-07-06 14:00:00,51198,2.0,0.7400276924007619,2,51199,13,0.823529411764706,0.884978577099998,0.8914398503704317,2.4667589746692067,0.18192576313346798,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 14:00:00,50909,1.0,0.7904343346790697,0,50909,12,0.9277108433734941,0.9277108433734942,0.8802810287952905,7.9043433467906965,1.3522914514445432,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 14:00:00,51200,2.0,0.6856451539583911,0,50349,2,0.05555555555555556,0.05555555555555558,0.8926959409367478,6.856451539583911,1.3522914514445432,True
10330,607289,2018-07-06 14:00:00,50841,4.0,0.5748840755141448,0,50269,3,0.040540540540540335,0.04054054054054033,0.9178794192799531,5.7488407551414475,1.3522914514445432,True
10327,602814,2018-07-06 14:00:00,50349,1.0,0.7396830849705304,0,50349,5,0.5833333333333334,0.5833333333333334,0.8035769678026221,7.396830849705303,1.3522914514445432,True
10318,605432,2018-07-06 14:00:00,50261,3.0,0.5219731334497008,0,51087,7,0.0,0.0066928509242848554,0.9100513829468001,5.219731334497007,1.3522914514445432,True
10306,607083,2018-07-06 13:00:00,50841,3.0,0.49581498792203543,0,50911,8,0.19999999999999993,0.19999999999999993,0.9152875492659707,4.958149879220354,1.3522914514445432,True
10304,604748H,2018-07-06 14:00:00,50675,2.0,0.4701318641680379,0,51087,8,0.07999999999999992,0.0799999999999999,0.9133500244512517,4.701318641680379,1.3522914514445432,True
10303,604745H,2018-07-06 12:00:00,51200,2.0,0.5752193691278344,0,51199,8,0.9387755102040817,0.9387755102040818,0.8837882290864356,5.752193691278344,1.3522914514445432,True
10300,604728H,2018-07-06 14:00:00,51200,2.0,0.5173490347026037,0,51198,9,0.4814814814814814,0.48148148148148134,0.8958509477954583,5.173490347026037,1.3522914514445432,True
10338,518009,2018-07-06 14:00:00,50268,2.0,0.46666241325493485,0,50911,1,0.0,0.0066928509242848554,0.9057259241535243,4.666624132549348,1.3522914514445432,True
10291,606941,2018-07-06 12:00:00,50268,1.0,0.4520102729848862,0,50911,10,0.0,0.0066928509242848554,0.8902758422687786,4.520102729848862,1.3522914514445432,True
10297,604726H,2018-07-06 12:00:00,50841,1.0,0.47536598413131015,0,51200,9,0.28571428571428564,0.28571428571428564,0.9042454392113093,4.753659841313101,1.3522914514445432,True
10254,604758H,2018-07-06 15:00:00,50263,2.0,0.47180017637132043,10,50263,12,1.0,0.9994472213630764,0.904185953193787,0.4289092512466549,-0.0029302084021963805,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 10:00:00,50261,1.0,0.5220052610570252,0,50261,12,0.9230769230769229,0.9230769230769229,0.9092422588955366,5.220052610570251,1.3522914514445432,True
10252,604773H,2018-07-06 09:00:00,50841,2.0,0.4901939290443186,0,50841,12,0.6231884057971014,0.6231884057971014,0.9288711421658706,4.9019392904431855,1.3522914514445432,True
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 10:00:00,51200,1.0,0.47446065930732667,0,51200,11,0.4259259259259259,0.4259259259259258,0.887792694272843,4.744606593073266,1.3522914514445432,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,0.5042252259005788,0,50267,11,0.6511627906976742,0.6511627906976742,0.9055284672275088,5.042252259005788,1.3522914514445432,True
10290,604758H,2018-07-06 15:00:00,50230,2.0,0.4654122341349719,0,50263,10,0.17346938775510196,0.17346938775510193,0.9006113101365283,4.654122341349718,1.3522914514445432,True
10272,604760H,2018-07-06 15:00:00,50909,2.0,0.46620134490645493,0,50240,11,0.019801980198019695,0.019801980198019695,0.8662294254154421,4.662013449064549,1.3522914514445432,True
