requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 11:00:00,50349,3.0,0.5442244094583992,0,50349,5,0.7407407407407406,0.7407407407407406,0.7853794080526959,5.442244094583992,1.099783926328221,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 12:00:00,50268,2.0,0.46792066155246304,0,50267,8,0.2325581395348834,0.23255813953488344,0.8919984951542222,4.67920661552463,1.099783926328221,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,51200,1.0,0.49209930539608676,0,50692,9,0.06896551724137918,0.0689655172413792,0.8773451921015267,4.920993053960867,1.099783926328221,True
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,50841,2.0,0.5061083246901765,0,51199,10,0.28571428571428564,0.28571428571428564,0.9042454392113093,5.061083246901765,1.099783926328221,True
11267,603902,2018-07-04 14:00:00,50269,2.0,0.4878362103484873,0,50269,11,0.74,0.74,0.8726759339969754,4.878362103484872,1.099783926328221,True
11259,604760H,2018-07-04 14:00:00,50261,1.0,0.46174577733059224,0,50240,11,0.0,0.0066928509242848554,0.9100513829468001,4.617457773305922,1.099783926328221,True
11311,607289,2018-07-04 14:00:00,50692,2.0,0.4818342367473123,10,50269,3,0.05405405405405386,0.4104268993310265,0.8280101643726145,0.43803112431573843,0.04054012098316694,True
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 14:00:00,51200,2.0,0.6180616891265747,0,51198,12,0.4814814814814814,0.48148148148148134,0.8958509477954583,6.180616891265746,1.099783926328221,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 14:00:00,50338,2.0,0.569752558030191,0,50261,12,0.04347826086956511,0.0434782608695651,0.9088268160919877,5.697525580301909,1.099783926328221,True
11242,604903H,2018-07-04 14:00:00,50841,2.0,0.4535713075898957,0,50266,13,0.02127659574468082,0.021276595744680823,0.9177367233925763,4.535713075898957,1.099783926328221,True
11237,604761H,2018-07-04 08:00:00,50349,1.0,0.5089842236125557,0,50349,13,0.6489361702127658,0.6489361702127658,0.8302451230048279,5.089842236125556,1.099783926328221,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,0.5178564041450963,0,50267,13,0.7246376811594204,0.7246376811594204,0.9060727256753736,5.178564041450962,1.099783926328221,True
11230,605084H,2018-07-04 15:00:00,50675,2.0,0.4660369295963757,2,50911,13,0.0714285714285714,0.11255052507537593,0.9059601798462481,1.5534564319879192,0.6283680183249457,True
11227,604758H,2018-07-04 15:00:00,51087,1.0,0.4979799436512005,7,50263,13,0.17346938775510196,0.5470514192145363,0.843588981594269,0.6224749295640006,0.09854649787755232,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 15:00:00,50261,2.0,0.5530512823033132,0,51200,13,0.22448979591836715,0.22448979591836715,0.9043879177824616,5.530512823033132,1.099783926328221,True
11258,604745H,2018-07-04 15:00:00,50909,3.0,0.5379211174489467,0,51200,12,0.22448979591836715,0.22448979591836715,0.8677456314578151,5.379211174489466,1.099783926328221,True
