requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 19:00:00,50240,2.0,0.49026099072876783,10,50692,15,0.1206896551724138,0.6257634912522116,0.9450727654149204,0.44569180975342526,0.00951396123640931,True
11926,606363,2018-07-03 19:00:00,50909,3.0,0.581883091719105,7,51087,16,1.0,0.9988304897349445,0.9089091531131541,0.7273538646488812,0.1716037389500273,True
11924,603990,2018-07-03 19:00:00,50263,2.0,0.5049630482754442,10,50911,16,0.0,0.07585818002124355,0.9323713413987853,0.4590573166140402,0.013307531589875668,True
11972,607613,2018-07-03 19:00:00,50230,2.0,0.5900843364804366,7,50692,11,0.17391304347826078,0.5478172619655767,0.9362360193315706,0.7376054206005457,0.16666364941780457,True
11774,604832H,2018-07-03 19:00:00,51200,2.0,0.5357298851345822,5,50267,13,0.0,0.022977369910025615,0.920462648836398,0.8928831418909704,0.180852392405753,True
11768,604380H,2018-07-03 19:00:00,50349,2.0,0.5991296941424399,10,50911,13,0.12307692307692303,0.6309723046138712,0.829316827899192,0.544663358311309,0.014808577158583788,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 19:00:00,50675,1.0,0.46726301985897656,0,50911,15,0.0,0.0066928509242848554,0.9410884460753053,4.672630198589765,0.9729237765879573,True
11758,606363,2018-07-03 19:00:00,50841,3.0,0.4544518606791464,0,50909,15,0.33333333333333326,0.33333333333333326,0.9484336781250626,4.544518606791463,0.9729237765879573,True
11722,604380H,2018-07-03 18:00:00,50263,3.0,0.44958889237565136,10,50911,21,0.05384615384615383,0.40944161051529515,0.9379117685595183,0.40871717488695575,0.016421471100922153,True
11742,604620H,2018-07-03 18:00:00,50349,2.0,0.4788430440232503,10,50349,16,0.875,0.9884094869463091,0.8400667843366185,0.43531185820295476,0.01890540808392324,True
11720,604796H,2018-07-03 20:00:00,50267,2.0,0.4598607341198354,10,50267,21,0.8163265306122449,0.9818657981448461,0.9449885259487592,0.418055212836214,0.05510030863726161,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 20:00:00,50266,2.0,0.45456688926556915,10,50911,16,0.11538461538461534,0.6137536084979307,0.9481052516752926,0.41324262660506283,0.019211759776840108,True
11793,602859,2018-07-03 18:00:00,50841,2.0,0.42717058340043396,0,51087,10,0.0,0.0066928509242848554,0.9510847061277398,4.271705834004339,0.9729237765879573,True
11772,607263,2018-07-03 20:00:00,51198,3.0,0.4469817439110579,10,50349,13,0.11111111111111112,0.6036168763099111,0.9168646236399709,0.4063470399191435,0.042861321687348304,True
11795,600963,2018-07-03 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 20:00:00,50338,3.0,0.44782643309311737,8,51087,10,0.0,0.04742587317756678,0.9393734326861953,0.4975849256590193,0.05742843713370752,True
11849,604738H,2018-07-03 20:00:00,50268,1.0,0.5685381387073271,0,50268,0,0.8857142857142858,0.8857142857142858,0.943183672498817,5.68538138707327,0.9729237765879573,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 20:00:00,50675,2.0,0.47135420058750704,0,50911,0,0.0,0.0066928509242848554,0.9436578460397044,4.7135420058750706,0.9729237765879573,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 20:00:00,50269,2.0,0.4668205177400101,2,50692,9,0.06896551724137918,0.1088356727434808,0.8982695125017498,1.5560683924667005,0.1737811304210073,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,50675,1.0,0.42861576476436203,0,50263,17,0.0,0.0066928509242848554,0.9462270362670372,4.28615764764362,0.9729237765879573,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,51199,2.0,0.5004484663143172,0,51200,14,0.7058823529411766,0.7058823529411766,0.9241992981205616,5.004484663143171,0.9729237765879573,True
11593,604771H,2018-07-03 18:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 18:00:00,50261,1.0,0.4320795454589188,0,50338,16,0.0,0.0066928509242848554,0.9435007929603135,4.320795454589188,0.9729237765879573,True
11556,518475,2018-07-03 08:00:00,50840,2.0,0.3992975631683296,10,50911,17,0.13793103448275856,0.6609248855133506,0.951851247009251,0.36299778469848143,-0.0037043263380941225,True
11528,519392,2018-07-03 20:00:00,50675,2.0,0.39816827340312494,0,51087,20,0.22807017543859642,0.22807017543859648,0.9453598622743208,3.9816827340312493,0.9729237765879573,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 19:00:00,50675,2.0,0.39533039608270076,0,50911,19,0.15107913669064743,0.15107913669064743,0.9422159023192653,3.9533039608270073,0.9729237765879573,True
11531,607224,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 20:00:00,50261,2.0,0.4047379598920639,0,50911,20,0.19298245614035076,0.19298245614035078,0.9423717703161177,4.047379598920639,0.9729237765879573,True
11522,518475,2018-07-03 08:00:00,50266,3.0,0.407083870737731,7,50911,21,0.13793103448275856,0.47936635899726815,0.9430996282880917,0.5088548384221637,-0.01418803391762474,True
11521,604773H,2018-07-03 08:00:00,50841,1.0,0.45090971105292044,0,50841,21,0.6231884057971014,0.6231884057971014,0.9479922953990192,4.509097110529204,0.9729237765879573,True
11518,604900H,2018-07-03 08:00:00,50240,2.0,0.40189516755553845,10,50266,21,0.010526315789473573,0.11473166156006766,0.9416461706601701,0.3653592432323077,0.0001604015631729253,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50267,2.0,0.47909873330407343,1,51087,14,0.31818181818181795,0.3746919815245343,0.9360971478486584,2.395493666520367,0.10241166428024928,True
11618,607289,2018-07-03 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 08:00:00,50268,2.0,0.5461826391694269,0,50268,13,0.8428571428571429,0.8428571428571429,0.9376899628283676,5.461826391694268,0.9729237765879573,True
11606,604726H,2018-07-03 08:00:00,51199,2.0,0.5374850764301157,0,51198,14,0.7755102040816326,0.7755102040816326,0.9169758384764929,5.374850764301156,0.9729237765879573,True
11702,607289,2018-07-03 08:00:00,50349,2.0,0.5279362053108753,7,50349,1,0.24324324324324323,0.649085095028445,0.8276091112007796,0.659920256638594,0.00816139621889658,True
11700,607263,2018-07-03 08:00:00,50261,3.0,0.5076945546059883,0,50349,1,0.0,0.0066928509242848554,0.9357577224868385,5.076945546059883,0.9729237765879573,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 08:00:00,50338,1.0,0.5222877562329574,0,50349,2,0.0,0.0066928509242848554,0.934199552440053,5.222877562329574,0.9729237765879573,True
11684,607855,2018-07-03 08:00:00,50230,2.0,0.5504844244046265,0,50911,8,0.09999999999999998,0.09999999999999995,0.933079949173124,5.504844244046265,0.9729237765879573,True
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 08:00:00,51200,1.0,0.551086848440655,0,50692,10,0.0,0.0066928509242848554,0.9178581685546547,5.51086848440655,0.9729237765879573,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 08:00:00,50841,3.0,0.4780281294925135,0,50263,12,0.0,0.0066928509242848554,0.9433416356542647,4.7802812949251345,0.9729237765879573,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 08:00:00,50909,2.0,0.5594953538775035,0,50230,12,0.0,0.0066928509242848554,0.8988419862642467,5.594953538775035,0.9729237765879573,True
11623,607626,2018-07-03 09:00:00,51087,1.0,0.5245211433478715,10,50911,12,0.08333333333333331,0.5255040282272456,0.8566849245474778,0.47683740304351946,0.016882776631816726,True
11621,604761H,2018-07-03 09:00:00,50338,1.0,0.5323414186659685,0,50349,13,0.010638297872340422,0.010638297872340422,0.9146269771176375,5.323414186659685,0.9729237765879573,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 09:00:00,51198,2.0,0.6689346591283736,5,51199,13,0.3703703703703704,0.6724686569013685,0.8939735483802705,1.1148910985472893,0.1706351396900811,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
