requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10122,604804H,2018-07-07 14:00:00,50230,2.0,0.46811163080959745,9,50230,9,0.7468354430379749,0.9655039434079262,0.9121848186430981,0.46811163080959745,0.054229071278100026,True
10121,604758H,2018-07-07 13:00:00,50266,1.0,0.49437124712230535,10,50263,9,0.13265306122448975,0.6507410351596014,0.9135267569672636,0.449428406474823,0.008148463168345063,True
10118,607224,2018-07-07 13:00:00,51198,2.0,0.49935158354298514,10,50349,10,0.05263157894736834,0.40362781076224624,0.8819564448581027,0.45395598503907736,0.0209972857505083,True
10117,601555,2018-07-07 13:00:00,51087,1.0,0.5965130715271616,10,50911,10,0.4000000000000001,0.8903708633595568,0.8488202874757643,0.5422846104792378,0.024913916534990217,True
10112,604801H,2018-07-07 13:00:00,50909,2.0,0.6263922143633881,9,51087,10,0.16666666666666663,0.6548805102138897,0.8708706133282245,0.6263922143633881,0.08099188900206868,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10120,604730H,2018-07-07 13:00:00,50268,2.0,0.6023889077419876,0,50263,9,0.07352941176470586,0.07352941176470584,0.9024975352677289,6.0238890774198754,0.8253958262777844,True
10099,604739H,2018-07-07 15:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 13:00:00,51200,1.0,0.7400243201918335,0,51200,11,0.8367346938775508,0.836734693877551,0.8947094018773026,7.400243201918335,0.8253958262777844,True
10092,603906,2018-07-07 14:00:00,50266,2.0,0.508576388492548,10,50841,12,0.0,0.07585818002124355,0.9163171928940976,0.46234217135686184,0.005925624527960692,True
10084,602875,2018-07-07 14:00:00,50338,2.0,0.6582021306613492,10,50349,12,0.25,0.8024040050491812,0.9103566067522131,0.5983655733284993,0.0616038870218964,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,0.7100556693825387,8,50267,13,0.7246376811594204,0.951088009256066,0.9133990782168852,0.7889507437583764,0.10237818552789922,True
10071,604758H,2018-07-07 13:00:00,50675,1.0,0.6904937848398234,6,50263,13,0.13265306122448975,0.40668129043167794,0.9099669959318251,0.9864196926283192,0.1574382125420056,True
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 14:00:00,51087,1.0,0.6332996539845012,10,50349,13,0.05319148936170211,0.4063202339562027,0.8500243867402738,0.5757269581677282,0.06157543759711461,True
10064,604726H,2018-07-07 14:00:00,51200,2.0,0.7235648868430875,0,51200,13,0.4693877551020408,0.4693877551020408,0.895761364637092,7.235648868430875,0.8253958262777844,True
10063,604730H,2018-07-07 14:00:00,50261,1.0,0.7175135416228491,5,50263,13,0.1029411764705882,0.2859851824530821,0.9108139101799155,1.1958559027047486,0.24166021305290944,True
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 14:00:00,50911,2.0,0.5772687187334068,7,50911,17,0.3725490196078431,0.7735915016940905,0.5839546146741563,0.7215858984167585,0.1699073816250904,True
9798,607294,2018-07-07 15:00:00,50675,2.0,0.5469002285607067,0,51087,17,0.058823529411764545,0.05882352941176453,0.9058668091646421,5.4690022856070675,0.8490764242399519,True
9801,518475,2018-07-07 13:00:00,50911,1.0,0.5587670835976554,0,50911,17,0.8275862068965516,0.8275862068965516,0.5835522093107609,5.587670835976553,0.8490764242399519,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 15:00:00,50261,2.0,0.5610889984864363,0,50263,17,0.1029411764705882,0.10294117647058824,0.903487557638404,5.610889984864363,0.8490764242399519,True
9828,604836H,2018-07-07 15:00:00,50268,3.0,0.5723098291693236,0,50269,15,0.14999999999999988,0.14999999999999988,0.8995106827231238,5.723098291693236,0.8490764242399519,True
9819,604771H,2018-07-07 15:00:00,51087,1.0,0.5321010834753492,1,50240,16,0.019354838709677386,0.0247162331278962,0.8424473923420807,2.660505417376746,0.3935035929178195,True
9821,607263,2018-07-07 14:00:00,50261,1.0,0.5063840265354289,0,50911,16,0.05555555555555556,0.05555555555555558,0.910462905580545,5.063840265354289,0.8490764242399519,True
9826,604726H,2018-07-07 15:00:00,50261,2.0,0.5187723764863267,0,51200,15,0.2653061224489794,0.2653061224489794,0.9046902609419477,5.187723764863266,0.8490764242399519,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 13:00:00,51200,2.0,0.45937643544685586,0,50909,16,0.04819277108433727,0.048192771084337276,0.8888683505973529,4.593764354468559,0.8490764242399519,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 14:00:00,50841,2.0,0.45538107174604386,0,50692,22,0.09677419354838707,0.09677419354838705,0.918295964857789,4.553810717460438,0.8490764242399519,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 14:00:00,50268,1.0,0.44124507048505823,0,50841,20,0.0,0.0066928509242848554,0.9057259241535243,4.412450704850582,0.8490764242399519,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 15:00:00,50675,1.0,0.42962817778060536,0,50266,21,0.02127659574468082,0.021276595744680823,0.9055886837300711,4.296281777806053,0.8490764242399519,True
9768,604796H,2018-07-07 13:00:00,50261,2.0,0.39828769298648103,0,50267,21,0.16326530612244897,0.16326530612244897,0.9074877043895806,3.98287692986481,0.8490764242399519,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 13:00:00,50268,3.0,0.3878311768722036,0,50911,23,0.0,0.0066928509242848554,0.9019528729583607,3.878311768722036,0.8490764242399519,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,50261,1.0,0.43854606388027995,0,51199,15,0.2941176470588233,0.2941176470588234,0.9049036796427613,4.385460638802799,0.8490764242399519,True
9948,606789,2018-07-07 16:00:00,50263,3.0,0.38880313568744274,10,50909,6,0.22727272727272718,0.7818064291522108,0.9141856604924807,0.3534573960794934,0.0052223127066631575,True
9942,604748H,2018-07-07 16:00:00,50266,3.0,0.3727897810656598,10,51087,8,0.0,0.07585818002124355,0.9247144533751855,0.3388998009687816,0.00013972412285311042,True
9937,606620,2018-07-07 16:00:00,50840,2.0,0.4760290990538456,10,50349,9,0.10714285714285714,0.593809539635015,0.9341948960846537,0.43275372641258686,0.009099809005936665,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 16:00:00,50841,2.0,0.45982231211458274,0,50675,9,0.0909090909090908,0.09090909090909081,0.9266497801341413,4.5982231211458275,0.8490764242399519,True
9931,604804H,2018-07-07 16:00:00,50338,1.0,0.4551575858988552,0,50230,9,0.0,0.0066928509242848554,0.9169020153814492,4.551575858988552,0.8490764242399519,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 16:00:00,50692,2.0,0.5168656760634104,10,51198,10,0.1296296296296296,0.644686246558063,0.8369672439320399,0.46987788733037306,0.022392442841757995,True
9916,604899H,2018-07-07 16:00:00,50267,2.0,0.5572702294137758,0,50267,11,0.4477611940298506,0.44776119402985054,0.9197454017562725,5.572702294137757,0.8490764242399519,True
9914,601555,2018-07-07 16:00:00,50269,2.0,0.5271048086042142,0,51087,11,0.09999999999999987,0.09999999999999985,0.8763324537373226,5.271048086042141,0.8490764242399519,True
9912,603902,2018-07-07 16:00:00,50675,3.0,0.48766448553085506,0,50269,11,0.07999999999999988,0.07999999999999984,0.9217472849323396,4.87664485530855,0.8490764242399519,True
9903,604904H,2018-07-07 17:00:00,51199,1.0,0.41737814994083017,6,51199,11,0.5853658536585366,0.8635201780955201,0.9088229414045766,0.5962544999154717,0.031676015470546916,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 16:00:00,50261,1.0,0.4563985588554897,0,50267,7,0.1162790697674417,0.11627906976744169,0.9193099698706099,4.563985588554897,0.8490764242399519,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 16:00:00,50841,1.0,0.4504552444330619,0,50263,15,0.020408163265306103,0.02040816326530611,0.9261275510404836,4.504552444330619,0.8490764242399519,True
9842,603902,2018-07-07 16:00:00,50675,3.0,0.4660554005432601,0,50269,15,0.07999999999999988,0.07999999999999984,0.9217472849323396,4.6605540054326005,0.8490764242399519,True
9843,604728H,2018-07-07 16:00:00,50911,1.0,0.4508491036151749,0,51199,15,0.12962962962962946,0.12962962962962946,0.5905524722665167,4.5084910361517485,0.8490764242399519,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 18:00:00,50267,1.0,0.44507237448740167,0,50267,13,0.7246376811594204,0.7246376811594204,0.947267000875137,4.450723744874017,0.8490764242399519,True
9841,603902,2018-07-07 18:00:00,50269,2.0,0.4702223224535477,0,50269,15,0.66,0.66,0.9059512640626348,4.702223224535477,0.8490764242399519,True
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 18:00:00,50841,2.0,0.43976525224838336,0,50266,12,0.0,0.0066928509242848554,0.9514470416379046,4.397652522483833,0.8490764242399519,True
9888,604804H,2018-07-07 18:00:00,50230,2.0,0.5280255434911735,0,50230,12,0.7215189873417722,0.7215189873417722,0.9458652119998967,5.2802554349117345,0.8490764242399519,True
9889,604745H,2018-07-07 18:00:00,51200,2.0,0.5618872892788698,0,51199,12,0.6530612244897958,0.6530612244897958,0.930989831513031,5.618872892788698,0.8490764242399519,True
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
