requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10924,604800H,2018-07-05 10:00:00,51199,3.0,0.679151899796883,7,50911,21,0.22222222222222215,0.6218098039935956,0.8796634636190725,0.8489398747461037,0.15071668034251262,True
10930,607263,2018-07-05 10:00:00,50261,3.0,0.643996672855394,5,50911,20,0.0,0.022977369910025615,0.9024046520579297,1.0733277880923233,0.2609076763604918,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 10:00:00,50263,2.0,0.7518280504371004,10,50911,20,0.0909090909090908,0.5491940618708107,0.8971315681124213,0.6834800458519095,0.024043362298401903,True
10940,607263,2018-07-05 10:00:00,51200,2.0,0.6911658639571213,0,50911,19,0.0,0.0066928509242848554,0.8846376874141325,6.911658639571213,0.6936916522476132,True
10944,601535,2018-07-05 10:00:00,50692,2.0,0.856063599779761,10,50692,18,0.8717948717948718,0.9880726555047907,0.8264207728744167,0.7782396361634191,0.05830112522909969,True
10949,604732H,2018-07-05 09:00:00,51087,1.0,0.6963972360067737,10,50268,18,0.03030303030303026,0.27573124259438003,0.8565306553720046,0.6330883963697942,0.08416171150230634,True
10958,607795,2018-07-05 10:00:00,50841,3.0,0.6473608583100534,0,50349,17,0.19999999999999996,0.19999999999999996,0.9114138695722638,6.473608583100534,0.6936916522476132,True
11023,604748H,2018-07-05 09:00:00,50268,2.0,0.5519700124515884,0,51087,13,0.03999999999999989,0.03999999999999989,0.9126980332227266,5.519700124515883,0.6936916522476132,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 09:00:00,50841,3.0,0.5394147460440363,0,50269,16,0.03999999999999994,0.039999999999999945,0.924551228048855,5.3941474604403625,0.6936916522476132,True
10976,604771H,2018-07-05 08:00:00,50268,2.0,0.4638612771290998,0,50240,16,0.012903225806451592,0.012903225806451594,0.9320037118663005,4.6386127712909975,0.6936916522476132,True
10977,605079H,2018-07-05 09:00:00,50841,1.0,0.45095282841824835,0,50692,16,0.06896551724137918,0.0689655172413792,0.9247657874358282,4.509528284182483,0.6936916522476132,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 18:00:00,50268,2.0,0.45807396725511695,0,50268,15,0.6666666666666667,0.6666666666666667,0.9445321184167144,4.580739672551169,0.6936916522476132,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50338,2.0,0.4759374971227233,0,50267,14,0.6976744186046512,0.6976744186046513,0.9475406362149439,4.759374971227233,0.6936916522476132,True
11003,604899H,2018-07-05 18:00:00,50267,1.0,0.465143736624158,0,50338,14,0.3731343283582088,0.37313432835820887,0.9446632723358688,4.65143736624158,0.6936916522476132,True
11005,604749H,2018-07-05 18:00:00,51199,1.0,0.5462224762534489,0,51199,14,0.7058823529411766,0.7058823529411766,0.92476078480115,5.462224762534489,0.6936916522476132,True
11006,606102,2018-07-05 18:00:00,50675,2.0,0.4840789788828158,10,50692,14,0.0,0.07585818002124355,0.946625354516911,0.440071798984378,0.07134639101540399,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50263,1.0,0.48483129846109546,10,50911,16,0.0,0.07585818002124355,0.937972820986143,0.44075572587372314,0.019892793536210707,True
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 11:00:00,50840,1.0,0.5305501612355852,10,50349,13,0.09574468085106379,0.5633018290653493,0.9063496641225345,0.4823183283959865,0.020630563118998,True
10815,604796H,2018-07-05 11:00:00,50267,1.0,0.5746431478852752,0,50267,13,0.7551020408163265,0.7551020408163264,0.894261199594733,5.7464314788527515,0.6936916522476132,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 11:00:00,51198,2.0,0.5845295409716764,10,50911,14,0.09999999999999998,0.5751208513645146,0.8667168327007122,0.531390491792433,0.08198856118582303,True
10795,604804H,2018-07-05 18:00:00,50230,1.0,0.6514847833688465,0,50230,14,0.7215189873417722,0.7215189873417722,0.9458652119998967,6.5148478336884645,0.6936916522476132,True
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.6040355042604068,0,50261,15,0.8461538461538461,0.8461538461538461,0.9501871118728582,6.040355042604067,0.9570133609399425,True
10787,607613,2018-07-05 18:00:00,50841,1.0,0.6221880484186898,0,50692,15,0.1304347826086956,0.1304347826086956,0.9524132252127839,6.221880484186897,0.9570133609399425,True
10773,604903H,2018-07-05 18:00:00,50909,1.0,0.5813897095711703,0,50266,16,0.0,0.0066928509242848554,0.9072770192804054,5.813897095711702,1.001117713124743,True
10765,604726H,2018-07-05 18:00:00,51199,1.0,0.6442540333149029,0,51199,16,0.7346938775510203,0.7346938775510203,0.9249742035019637,6.442540333149029,1.001117713124743,True
10762,603680,2018-07-05 18:00:00,50269,2.0,0.6632960417952739,4,50349,16,0.0952380952380951,0.22247660240800554,0.9017678425458799,1.3265920835905478,0.39529810333181115,True
10753,604895H,2018-07-05 18:00:00,50675,1.0,0.6039504472362062,4,50263,18,0.06976744186046503,0.1693463119480563,0.947142150382544,1.2079008944724123,0.323516526517736,True
10744,603522H,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 11:00:00,50909,3.0,0.6685242381530421,0,50909,19,1.0,0.9933071490757153,0.8614529634840243,6.68524238153042,1.0752108410625263,True
10733,605235,2018-07-05 11:00:00,51087,1.0,0.6854907397451258,8,51087,20,0.4999999999999998,0.8807970779778823,0.833970538866132,0.7616563774945841,0.1431077470229244,True
10732,604734H,2018-07-05 11:00:00,50268,3.0,0.7302212267357773,0,50268,20,0.6199999999999999,0.6199999999999999,0.8909549762005803,7.302212267357772,1.0752108410625263,True
10729,601535,2018-07-05 11:00:00,50240,1.0,0.6550767812041429,3,50692,21,0.05128205128205129,0.10268225323310123,0.8968345667769599,1.6376919530103573,0.30553125231194495,True
10724,601897,2018-07-05 18:00:00,50841,3.0,0.5463267814341417,0,50349,21,0.07692307692307683,0.07692307692307683,0.9520168422077052,5.463267814341417,1.2342121259527854,True
10723,607289,2018-07-05 12:00:00,50840,1.0,0.5381398340116561,8,50269,21,0.08108108108108092,0.3946641600242116,0.9101545035257699,0.5979331489018401,0.052908577116124164,True
10722,604773H,2018-07-05 11:00:00,50841,2.0,0.5538597683492621,0,50841,21,0.6594202898550725,0.6594202898550725,0.9031001731737834,5.538597683492621,1.2342121259527854,True
10721,518009,2018-07-05 11:00:00,50911,1.0,0.5956141886854838,0,50911,21,0.8461538461538461,0.8461538461538461,0.5680992580289603,5.956141886854837,1.2342121259527854,True
10719,604832H,2018-07-05 12:00:00,50267,1.0,0.6437987794026625,0,50267,21,0.8478260869565217,0.8478260869565217,0.8988615030417476,6.437987794026625,1.2342121259527854,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 12:00:00,50675,1.0,0.5634326755935488,0,50349,5,0.0,0.0066928509242848554,0.8973073499739135,5.634326755935488,1.2342121259527854,True
10821,604749H,2018-07-05 12:00:00,50338,1.0,0.6528692345785063,0,51200,13,0.2941176470588233,0.2941176470588234,0.8952333222530884,6.528692345785063,1.2342121259527854,True
10823,604900H,2018-07-05 12:00:00,50230,1.0,0.6367403368149287,0,50266,13,0.08421052631578943,0.08421052631578943,0.891826404041892,6.3674033681492865,1.2342121259527854,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 11:00:00,50268,1.0,0.5365585067247358,0,50240,12,0.2516129032258063,0.2516129032258063,0.8882261828911419,5.365585067247358,1.2342121259527854,True
10892,604899H,2018-07-05 18:00:00,50675,2.0,0.4763688686482196,0,50338,7,0.0,0.0066928509242848554,0.946625354516911,4.763688686482196,1.2342121259527854,True
10890,518475,2018-07-05 18:00:00,50261,2.0,0.47989392698123834,0,50911,7,0.0,0.0066928509242848554,0.943919305605052,4.798939269812383,1.2342121259527854,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 18:00:00,51199,3.0,0.4771554999282937,0,50349,9,0.043478260869565175,0.04347826086956517,0.9198540878228417,4.7715549992829365,1.2342121259527854,True
10875,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 12:00:00,51200,1.0,0.5239504905329859,0,51199,9,0.6530612244897959,0.6530612244897959,0.8816718269700335,5.239504905329859,1.2342121259527854,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,0.5328606025387628,0,50261,9,0.8717948717948717,0.8717948717948717,0.9231849355107792,5.328606025387628,1.2342121259527854,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 09:00:00,51200,2.0,0.47886554790628044,0,50911,10,0.36363636363636354,0.36363636363636354,0.9016538337695116,4.788655479062804,1.2342121259527854,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50268,2.0,0.4931454744932495,0,50266,12,0.1489361702127659,0.14893617021276587,0.8913790731592436,4.931454744932495,1.2342121259527854,True
10835,604804H,2018-07-05 12:00:00,50841,1.0,0.4963346353828109,0,50230,12,0.2784810126582278,0.2784810126582278,0.904191859410894,4.963346353828109,1.2342121259527854,True
10838,604773H,2018-07-05 10:00:00,50841,2.0,0.48087155863002373,0,50841,12,0.6449275362318841,0.6449275362318841,0.9147096290999074,4.808715586300237,1.2342121259527854,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 18:00:00,50268,3.0,0.4691827521751192,0,50692,12,0.09090909090909087,0.09090909090909086,0.9402672474851768,4.6918275217511916,1.2342121259527854,True
10845,607289,2018-07-05 11:00:00,51200,3.0,0.4457275887675504,0,50269,11,0.13513513513513503,0.13513513513513506,0.8739218787584673,4.457275887675504,1.2342121259527854,True
10847,607856,2018-07-05 08:00:00,50349,1.0,0.47134300466338175,9,50911,11,0.6521739130434783,0.946778799317505,0.8302691062850553,0.47134300466338175,0.05879579042966665,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
