requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7063,603906,2018-07-02 13:00:00,50230,1.0,0.4648598967272406,9,50841,21,0.0,0.060086650174007626,0.9021548743465164,0.4648598967272406,0.06511318817018195,True
7065,604832H,2018-07-02 13:00:00,51199,1.0,0.5771334834400541,10,50267,21,0.26811594202898553,0.816946835938294,0.8830105079629251,0.5246668031273218,0.04694134120758287,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,51087,2.0,0.6030953743123965,10,50911,19,0.6,0.9481159364412806,0.8500138053756664,0.5482685221021786,0.11846395655352787,True
7075,604760H,2018-07-02 13:00:00,51200,1.0,0.5381390834108569,0,50240,19,0.019801980198019695,0.019801980198019695,0.8878271383563905,5.3813908341085686,3.052324251395025,True
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 13:00:00,51198,2.0,0.5435707487126729,3,50349,17,0.0,0.014063627043245475,0.8806827498275858,1.358926871781682,0.2896291359896705,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 13:00:00,50269,1.0,0.5911881467332909,1,51199,15,0.09259259259259255,0.11584468353478823,0.8630931475435611,2.9559407336664543,1.4403543926596867,True
7108,604726H,2018-07-02 14:00:00,51199,2.0,0.5223290442229594,3,51200,16,0.8163265306122449,0.9039282671204135,0.8909028400519575,1.3058226105573985,0.13957850532746455,True
7112,604902H,2018-07-02 14:00:00,50267,2.0,0.49006003409578336,10,50261,16,0.04347826086956511,0.3563957028620721,0.9076695234252958,0.44550912190525754,0.024008198706272157,True
7114,604728H,2018-07-02 14:00:00,50692,2.0,0.5479873121736047,10,51198,15,0.1851851851851852,0.7346599365314445,0.8318511856491765,0.4981702837941861,0.04700688232373015,True
7115,604802H,2018-07-02 14:00:00,50269,1.0,0.6592608893884043,0,50269,15,1.0,0.9933071490757153,0.8736660529074006,6.592608893884043,3.052324251395025,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 14:00:00,50675,3.0,0.5958512617333731,3,50911,15,0.04999999999999991,0.10025098332846687,0.912479502245664,1.4896281543334327,0.2987202575020224,True
7130,604895H,2018-07-02 14:00:00,50841,2.0,0.5939565384528825,0,50338,15,0.023255813953488344,0.02325581395348834,0.9171375886284076,5.939565384528825,3.052324251395025,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 14:00:00,50230,1.0,0.5913519063632061,0,50338,13,0.0,0.0066928509242848554,0.9059560826401514,5.9135190636320605,3.052324251395025,True
12100,518475,2018-07-02 14:00:00,50268,2.0,0.6153566220130564,0,50911,16,0.022988505747126402,0.022988505747126402,0.9051939422871111,6.153566220130564,3.052324251395025,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,51200,2.0,0.6245046044096377,0,50240,14,0.04516129032258057,0.04516129032258057,0.8918175952330445,6.245046044096377,3.052324251395025,True
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50841,2.0,0.514938235466202,0,50263,15,0.1176470588235294,0.11764705882352941,0.917842000903557,5.14938235466202,3.052324251395025,True
12114,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50675,2.0,0.5475039542701384,0,50911,14,0.3124999999999999,0.3124999999999999,0.9144384574695446,5.475039542701384,3.052324251395025,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 13:00:00,50841,3.0,0.48372659476141844,0,50911,15,0.24999999999999992,0.2499999999999999,0.9150285011261645,4.837265947614184,3.052324251395025,True
12125,604745H,2018-07-02 14:00:00,51200,2.0,0.5397858027714426,0,51198,15,0.8367346938775508,0.836734693877551,0.8977248594386786,5.397858027714426,3.052324251395025,True
12075,601555,2018-07-02 14:00:00,50261,2.0,0.46405130505126546,1,51087,18,0.059999999999999915,0.07575061893482532,0.909827885804612,2.320256525256327,0.053081647856341424,True
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 13:00:00,50675,1.0,0.46484539493149357,0,50692,22,0.05128205128205129,0.051282051282051294,0.90868786149891,4.648453949314935,3.052324251395025,True
12071,601555,2018-07-02 18:00:00,50266,2.0,0.44129523830208717,10,50911,18,0.23999999999999988,0.7936912158558059,0.9516044074594566,0.40117748936553377,0.001965341621918275,True
12066,604380H,2018-07-02 18:00:00,50263,2.0,0.42412809720398353,10,50911,19,0.05384615384615383,0.40944161051529515,0.9379117685595183,0.3855709974581668,0.0011518942700696057,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 18:00:00,50268,2.0,0.47951654151345996,0,50269,20,0.6666666666666667,0.6666666666666667,0.9441181790019137,4.7951654151345995,3.052324251395025,True
12048,603906,2018-07-02 18:00:00,50841,2.0,0.5012055025570976,0,50841,21,0.6935483870967742,0.6935483870967742,0.9562604403598053,5.012055025570976,3.052324251395025,True
12047,604832H,2018-07-02 18:00:00,50267,1.0,0.5234163042684679,3,50267,21,0.7246376811594204,0.8478173818695076,0.9468734710309217,1.3085407606711696,0.09103567782195271,True
12040,607263,2018-07-02 18:00:00,50675,2.0,0.47992245767157116,0,50911,21,0.05555555555555556,0.05555555555555558,0.946641629965213,4.799224576715711,3.052324251395025,True
12039,604903H,2018-07-02 18:00:00,50261,1.0,0.4772870115820591,0,50266,21,0.0,0.0066928509242848554,0.9435007929603135,4.772870115820591,3.052324251395025,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50269,2.0,0.5645443173263017,0,50269,13,0.8,0.8,0.9062941839436992,5.645443173263017,3.052324251395025,True
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50338,3.0,0.5041598193013352,0,50911,13,0.0,0.0066928509242848554,0.9419426229135281,5.041598193013352,3.052324251395025,True
12073,601555,2018-07-02 18:00:00,50230,2.0,0.5593106343053408,0,51087,18,0.23999999999999988,0.23999999999999994,0.9418677957660021,5.593106343053408,3.052324251395025,True
12146,603902,2018-07-02 18:00:00,51200,2.0,0.5642522616110247,0,50338,13,0.01999999999999997,0.019999999999999976,0.9257504927594731,5.642522616110247,3.052324251395025,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 18:00:00,51199,2.0,0.5801803032077286,0,50338,7,0.0,0.0066928509242848554,0.9189315193672692,5.801803032077286,3.052324251395025,True
12215,604748H,2018-07-02 18:00:00,50675,2.0,0.5013970577141552,0,51087,8,0.0,0.0066928509242848554,0.9462270362670372,5.013970577141552,3.052324251395025,True
12205,606850,2018-07-02 18:00:00,50261,4.0,0.5100791563417834,0,50349,9,0.043478260869565175,0.04347826086956517,0.9438252575936685,5.100791563417833,3.052324251395025,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50263,2.0,0.5424154922972189,10,50263,10,0.911764705882353,0.9921188956595204,0.902812450649579,0.4931049929974716,0.010654650439306362,True
12189,604745H,2018-07-02 15:00:00,50840,2.0,0.5782295788235186,10,50263,10,0.22448979591836715,0.7790793152841545,0.9187385832250211,0.5256632534759259,0.0345046993727084,True
12187,607688,2018-07-02 15:00:00,50266,1.0,0.6195710632160624,10,50911,10,0.1818181818181816,0.7302561589052571,0.9096685196225173,0.5632464211055112,0.012033288480454136,True
12186,600108,2018-07-02 15:00:00,50269,2.0,0.6550791876724121,0,50269,10,0.8,0.8,0.8647924887797585,6.550791876724121,3.052324251395025,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 15:00:00,50338,3.0,0.5982671593171945,0,50263,11,0.0,0.0066928509242848554,0.9004409277495874,5.982671593171945,3.052324251395025,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 15:00:00,50230,2.0,0.6310797116506726,0,50261,11,0.07692307692307683,0.07692307692307683,0.8991491086388007,6.310797116506725,3.052324251395025,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,0.6799993253107891,0,51198,13,0.18604651162790675,0.18604651162790675,0.8784913381102046,6.799993253107891,3.052324251395025,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 15:00:00,50261,1.0,0.5435631469625983,0,50266,12,0.02127659574468082,0.021276595744680823,0.9021578783616316,5.435631469625983,3.052324251395025,True
12167,604726H,2018-07-02 18:00:00,51199,1.0,0.5757487016067475,0,51200,11,0.7346938775510203,0.7346938775510203,0.924414309498247,5.757487016067475,3.052324251395025,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 16:00:00,51199,2.0,0.5268406786140096,0,51200,11,0.7058823529411766,0.7058823529411766,0.8985385563749113,5.268406786140096,3.052324251395025,True
12172,604904H,2018-07-02 16:00:00,51198,2.0,0.5338896116014903,0,51199,11,0.6341463414634146,0.6341463414634146,0.8976763201093572,5.338896116014903,3.052324251395025,True
12173,604895H,2018-07-02 16:00:00,50267,2.0,0.6010029342081775,0,51198,11,0.6744186046511625,0.6744186046511625,0.9208379600575978,6.010029342081775,3.052324251395025,True
12174,604745H,2018-07-02 16:00:00,51200,3.0,0.6416888236682178,0,51198,11,0.6734693877551021,0.6734693877551021,0.9049663882358758,6.416888236682177,3.052324251395025,True
12177,604738H,2018-07-02 16:00:00,50268,1.0,0.7065312095032452,0,50268,11,0.8714285714285714,0.8714285714285714,0.9199855111723971,7.065312095032452,3.052324251395025,True
12168,520263,2018-07-02 16:00:00,50266,2.0,0.5980103173062413,1,50909,11,0.04819277108433727,0.061045158558619673,0.9245122684830924,2.9900515865312065,0.27290570761099053,True
