requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10120,604730H,2018-07-07 15:00:00,50267,2.0,0.26655580397858064,5,50263,9,0.5403622185484172,0.804049844093659,0.5559826401876858,0.44425967329763444,0.15996476291342007,True
10099,604739H,2018-07-07 18:00:00,50261,2.0,0.5611590324378217,10,51199,11,0.5188429363976511,0.9292619767127582,0.597251796925668,0.5101445749434742,0.05569378545780628,True
10095,604745H,2018-07-07 18:00:00,51199,1.0,0.5557175525036747,0,51200,11,0.0,0.0066928509242848554,1.0,5.5571755250367465,1.1334491612862756,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 12:00:00,50840,2.0,0.4821954978862721,10,50267,13,0.0,0.07585818002124355,1.0,0.43835954353297457,0.01899194104171946,True
10071,604758H,2018-07-07 19:00:00,50230,1.0,0.4556282528236676,10,50263,13,0.0,0.07585818002124355,1.0,0.4142075025669705,0.008632766900908652,True
10070,604749H,2018-07-07 19:00:00,50266,2.0,0.4772505473049155,5,51198,13,0.0,0.022977369910025615,1.0,0.7954175788415259,0.10323737308619177,True
10065,604761H,2018-07-07 19:00:00,50240,1.0,0.38081190446718255,5,50349,13,0.4588333724642031,0.7474314485418858,0.5975526240398813,0.6346865074453043,0.005285316364344869,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 19:00:00,51200,1.0,0.43732294401379934,10,50263,13,0.5102820282135659,0.9269756202989944,0.5777713981039481,0.3975663127398176,0.013186773810795244,True
10100,604760H,2018-07-07 06:00:00,50230,2.0,0.35749383008788194,4,50240,11,0.0,0.01798620996209156,1.0,0.7149876601757639,0.1277256948564664,True
9797,607294,2018-07-07 06:00:00,50909,2.0,0.20128625598300307,4,50911,17,0.5702402463581259,0.7829313607399265,0.342257864322435,0.40257251196600613,0.077690819002116,True
9798,607294,2018-07-07 06:00:00,50269,2.0,0.25329635012642726,4,51087,17,0.5234117578720561,0.7490807399087939,0.40330552498069483,0.5065927002528545,0.08304921948551906,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 04:00:00,50349,1.0,0.04605358386203743,4,50263,17,0.6586911219808755,0.8398976645997825,0.4629196147231567,0.09210716772407486,0.013648440613092902,True
9808,604730H,2018-07-07 06:00:00,50840,2.0,0.4649267885955792,10,50263,17,0.0,0.07585818002124355,1.0,0.42266071690507195,0.0332637150884528,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 06:00:00,51198,1.0,0.4675249088847897,10,50240,16,0.0,0.07585818002124355,1.0,0.42502264444071786,0.011806281541610225,True
9821,607263,2018-07-07 22:00:00,50240,1.0,0.08691168177986477,10,50911,16,0.0,0.07585818002124355,1.0,0.07901061979987706,0.022726905293010594,True
9826,604726H,2018-07-07 06:00:00,50261,2.0,0.5135640228717093,3,51200,15,0.0,0.014063627043245475,1.0,1.2839100571792732,0.1926375781978994,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 07:00:00,50268,2.0,0.4423882657313154,2,50692,22,0.0,0.01098694263059318,1.0,1.4746275524377181,0.5064853179585223,True
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 07:00:00,50338,3.0,0.25856730860158106,1,50911,19,0.538540364194863,0.5997606374281605,0.4246538597575845,1.2928365430079052,0.9155070600419912,True
9779,605079H,2018-07-07 06:00:00,51200,1.0,0.5305470201282855,1,50692,20,0.0,0.008577485413711984,1.0,2.652735100641427,0.5677088179315303,True
9777,604773H,2018-07-07 04:00:00,51087,1.0,0.0721793932703272,0,50841,20,0.0,0.0066928509242848554,1.0,0.721793932703272,0.6535073451664313,True
9776,607289,2018-07-07 16:00:00,50675,2.0,0.30688294705915914,3,50269,20,0.41008103503517734,0.595408451377205,0.5911493197806215,0.7672073676478978,0.2564061109980685,True
9771,519392,2018-07-07 10:00:00,50263,1.0,0.18690502910940535,2,50911,21,0.364213281767705,0.48572300119737877,0.551031788295341,0.6230167636980178,0.05198353882005704,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 05:00:00,50909,1.0,0.05302975832105671,0,50266,21,0.0,0.0066928509242848554,1.0,0.5302975832105671,0.16337683629160782,True
9768,604796H,2018-07-07 12:00:00,51198,2.0,0.3410272836587449,6,50267,21,0.6981696310866555,0.9120235727396104,0.4400146295375771,0.48718183379820706,0.047951272706132274,True
9763,603912,2018-07-07 07:00:00,50349,2.0,0.2679388303110754,2,50692,22,0.6845526792551688,0.781558866315636,0.386342098911293,0.8931294343702514,0.06593299997093188,True
9829,518475,2018-07-07 06:00:00,50840,1.0,0.19465083692177876,2,50911,15,0.0,0.01098694263059318,1.0,0.6488361230725959,0.07828473405639542,True
9756,515623,2018-07-07 14:00:00,51198,3.0,0.16850441996136184,5,50911,23,0.4233564779894254,0.719299649775954,0.47869810809466684,0.28084069993560307,0.0937116284966294,True
9787,605079H,2018-07-07 16:00:00,50263,1.0,0.3382245126703402,5,50692,19,0.3387781076168457,0.6413563302725508,0.5528164790313391,0.5637075211172337,0.06819736562649928,True
9834,604804H,2018-07-07 06:00:00,50841,2.0,0.565650755424605,0,50230,15,0.0,0.0066928509242848554,1.0,5.6565075542460495,1.1334491612862756,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 06:00:00,51199,2.0,0.5715429507936114,0,51200,15,0.0,0.0066928509242848554,1.0,5.715429507936114,1.1334491612862756,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 06:00:00,50349,3.0,0.40054894906389943,6,51087,8,0.5982849943535631,0.8697017545668132,0.4249643853287014,0.5722127843769992,0.11132041438054263,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 06:00:00,50266,3.0,0.6304649044836742,0,50269,3,0.0,0.0066928509242848554,1.0,6.304649044836742,1.2960457205992024,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 12:00:00,50269,1.0,0.3681936170685586,4,50230,9,0.5271431102532098,0.7518828071891662,0.40937136270384644,0.7363872341371172,0.23544556552119839,True
9925,604745H,2018-07-07 15:00:00,50692,1.0,0.23516272653614081,5,51199,10,0.6460389482156482,0.8643234020979911,0.3368605535023893,0.3919378775602347,0.035024960160178274,True
9922,604739H,2018-07-07 06:00:00,50338,2.0,0.6437223440639386,0,51198,10,0.0,0.0066928509242848554,1.0,6.437223440639386,1.3069669052373527,True
9916,604899H,2018-07-07 06:00:00,50268,2.0,0.6503510638540706,0,50267,11,0.0,0.0066928509242848554,1.0,6.503510638540706,1.3069669052373527,True
9914,601555,2018-07-07 07:00:00,50240,2.0,0.4275670124990469,4,51087,11,0.40562028860299343,0.6497405838063166,0.5958996701656663,0.8551340249980938,0.09715752012762037,True
9912,603902,2018-07-07 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 20:00:00,51198,1.0,0.38443513781057553,3,50267,7,0.0,0.014063627043245475,1.0,0.9610878445264388,0.17881828779995165,True
9893,604749H,2018-07-07 07:00:00,51200,2.0,0.6177966844403108,0,51200,12,0.0,0.0066928509242848554,1.0,6.177966844403107,1.3069669052373527,True
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 06:00:00,50841,1.0,0.5383993518429508,0,50263,15,0.0,0.0066928509242848554,1.0,5.3839935184295085,1.3069669052373527,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 07:00:00,51087,1.0,0.3876744310640351,1,51199,15,0.460856860599527,0.523259798737414,0.48026203947546064,1.9383721553201754,0.5638270482362723,True
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 06:00:00,50349,1.0,0.3197935088362439,5,50267,13,0.44491434553621456,0.7366752987790383,0.42382830644857283,0.5329891813937399,0.09380396621012711,True
9841,603902,2018-07-07 20:00:00,50338,2.0,0.4398806919964917,0,50269,15,0.0,0.0066928509242848554,1.0,4.398806919964917,1.3069669052373527,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 06:00:00,50268,2.0,0.5325621992242777,0,50230,12,0.0,0.0066928509242848554,1.0,5.325621992242777,1.3069669052373527,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50338,2.0,0.5240069831724822,0,50911,12,0.0,0.0066928509242848554,1.0,5.2400698317248215,1.3069669052373527,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
