requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.45607547278178884,0,51198,11,0.5627645697548431,0.5627645697548431,0.5244189220347312,4.560754727817888,0.10725942579003274,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042577909488963915,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15497210935621963,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.051839887076102105,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 08:00:00,50268,2.0,0.8151716360042488,10,50261,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11677967709182092,True
11035,604832H,2018-07-05 18:00:00,51199,1.0,0.7035042886064065,10,50267,12,0.0,0.07585818002124355,1.0,0.6395493532785512,0.08557178476598407,True
11047,605642,2018-07-05 08:00:00,50240,2.0,0.6202253945505874,10,50911,12,0.48010783954373437,0.9183689369674126,0.5456895089463811,0.5638412677732613,0.030248971929629248,True
11057,516399,2018-07-05 08:00:00,50267,1.0,0.6456359048340544,10,50909,11,0.40125947476604606,0.8908817905270797,0.584324433410798,0.5869417316673221,0.050823358412616884,True
11076,604752H,2018-07-05 08:00:00,50909,2.0,0.6094757268335897,10,51199,10,0.35054380997916507,0.8679954761777173,0.5448457894975578,0.5540688425759906,0.09124890758984892,True
11061,604726H,2018-07-05 20:00:00,50338,1.0,0.3072898313733295,10,51200,11,0.0,0.07585818002124355,1.0,0.27935439215757224,0.06085904521460846,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 17:00:00,50267,2.0,0.18211924795456882,10,51200,10,0.3848256439384293,0.8840018205408331,0.5842027013305935,0.16556295268597165,0.10929376323340086,True
11077,604733H,2018-07-05 18:00:00,50230,2.0,0.6999379492392503,10,51200,10,0.0,0.07585818002124355,1.0,0.6363072265811366,0.05478320817578948,True
11080,604799H,2018-07-05 18:00:00,50338,2.0,0.6140344843153448,8,51199,10,0.4511876603178724,0.8586505444573537,0.5908358975685657,0.6822605381281609,0.1410782790641443,True
11081,601555,2018-07-05 10:00:00,50266,2.0,0.3445495469912545,8,50911,9,0.4264803511158495,0.8460270113130608,0.5501710651732349,0.3828328299902828,0.04385281968556888,True
11082,604749H,2018-07-05 18:00:00,50261,2.0,0.6502234760468771,9,51198,9,0.40415432750717545,0.8655083735358755,0.5964022516746275,0.6502234760468771,0.06859401722928644,True
11084,601085,2018-07-05 17:00:00,50675,2.0,0.2642360932748049,8,50349,9,0.0,0.04742587317756678,1.0,0.29359565919422764,0.04696677750181591,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 07:00:00,50230,2.0,0.3003123013620159,9,50911,11,0.458970801350519,0.8894871587007115,0.5909740265136152,0.3003123013620159,0.09356327041467276,True
11025,607507,2018-07-05 18:00:00,50841,2.0,0.7827424072734329,3,50911,13,0.0,0.014063627043245475,1.0,1.9568560181835821,0.5488878511916576,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 18:00:00,51200,1.0,0.6352235798713891,9,50269,14,0.4911480238447048,0.901551925689959,0.5766619931625973,0.6352235798713891,0.045723559315846526,True
11090,604804H,2018-07-05 18:00:00,50268,2.0,0.6053734973366133,5,50230,9,0.45827381930953753,0.7470057633718495,0.5699654308278042,1.0089558288943554,0.19715926191772543,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 11:00:00,50675,3.0,0.15945091700354846,5,50911,22,0.4605743309117169,0.7487523643852503,0.481936292757864,0.2657515283392475,0.06608446921306914,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 18:00:00,51199,3.0,0.6534534728830806,6,50911,20,0.0,0.02931223075135632,1.0,0.9335049612615438,0.18704919993006142,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,50263,2.0,0.6330842168118502,10,50911,20,0.40555971133589436,0.8926066600271259,0.5682036060080313,0.5755311061925911,0.03429464528652675,True
10940,607263,2018-07-05 07:00:00,50349,2.0,0.22835093992800265,9,50911,19,0.5958749034080432,0.9332865859189422,0.38568522649761083,0.22835093992800265,0.02836465338674697,True
10944,601535,2018-07-05 08:00:00,51200,2.0,0.5877917197677389,8,50692,18,0.37601366744627707,0.8166025771454034,0.5758091460781644,0.6531019108530433,0.12125238173101346,True
10949,604732H,2018-07-05 14:00:00,51198,1.0,0.22533048709361575,8,50268,18,0.4732064938118188,0.869065717800456,0.479067367471129,0.2503672078817953,0.03299349149205906,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50675,3.0,0.5150191430773776,6,50261,16,0.4286307127004595,0.7707515981255705,0.5921871644050221,0.7357416329676824,0.11812606558454532,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 08:00:00,50841,2.0,0.6026340596336656,0,50240,16,0.0,0.0066928509242848554,1.0,6.026340596336655,1.4617606561856293,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 18:00:00,50841,1.0,0.5954271602872493,0,50268,15,0.0,0.0066928509242848554,1.0,5.954271602872493,1.4617606561856293,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 18:00:00,50909,2.0,0.557797174091548,5,51199,15,0.6114139144836871,0.8459599569677484,0.4857564783724979,0.9296619568192468,0.20147312545060087,True
11002,604895H,2018-07-05 19:00:00,50266,2.0,0.4900819720760138,9,50267,14,0.0,0.060086650174007626,1.0,0.4900819720760138,0.03337329212352397,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 18:00:00,51199,1.0,0.5494443241542536,0,51199,14,0.0,0.0066928509242848554,1.0,5.494443241542536,1.4617606561856293,True
11006,606102,2018-07-05 16:00:00,50840,2.0,0.39090101843478603,10,50692,14,0.0,0.07585818002124355,1.0,0.3553645622134418,0.04249502581652943,True
11008,604728H,2018-07-05 18:00:00,50261,2.0,0.5020609819893866,3,51198,14,0.40320174858701613,0.5885218017022189,0.5963951955344781,1.2551524549734665,0.20948146313679183,True
10967,V009198,2018-07-05 19:00:00,50675,1.0,0.4143488990725508,1,50911,16,0.0,0.008577485413711984,1.0,2.0717444953627537,0.7025355431181948,True
11095,518622,2018-07-05 13:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 08:00:00,50349,2.0,0.325537001265686,10,50349,6,0.43234988397958896,0.9027121780233383,0.49677486438135476,0.2959427284233509,0.03962652503530913,True
10819,604761H,2018-07-05 08:00:00,50268,1.0,0.49971287239380646,0,50349,13,0.0,0.0066928509242848554,1.0,4.997128723938064,1.4617606561856293,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 10:00:00,50840,2.0,0.4756300890709478,4,50911,13,0.0,0.01798620996209156,1.0,0.9512601781418956,0.1539539934483736,True
10804,607855,2018-07-05 08:00:00,51199,2.0,0.47799936186681174,0,50911,14,0.3946431997048693,0.3946431997048692,0.5902488512923979,4.779993618668117,1.4617606561856293,True
10795,604804H,2018-07-05 10:00:00,50263,1.0,0.3848123295561808,8,50230,14,0.4606160236102592,0.8632012591057927,0.55174588267936,0.42756925506242305,0.04246321894283175,True
10789,604727H,2018-07-05 08:00:00,50841,1.0,0.5028128281778872,0,50261,15,0.0,0.0066928509242848554,1.0,5.028128281778872,1.4617606561856293,True
10787,607613,2018-07-05 09:00:00,51198,1.0,0.4931608343668008,10,50692,15,0.36616365335572343,0.8755871894217241,0.545017846003977,0.44832803124254617,0.04203610253339396,True
10773,604903H,2018-07-05 19:00:00,50240,1.0,0.43808691790715054,7,50266,16,0.4662893848021491,0.8340978639711493,0.5976078537609031,0.5476086473839381,0.02975217364130085,True
10765,604726H,2018-07-05 10:00:00,50338,1.0,0.37464243306827827,1,51199,16,0.48605512647624777,0.5483994851867621,0.5354353297321284,1.8732121653413913,0.7233122249753642,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 10:00:00,50269,2.0,0.4529152404613752,10,50911,19,0.4792651776460806,0.9181154725663115,0.535337462814343,0.41174112769215926,0.02245861374202654,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50269,3.0,0.4672289469846197,8,50268,20,0.32756395697077917,0.7825818944251821,0.5754783129089178,0.5191432744273552,0.059364239002649484,True
10729,601535,2018-07-05 09:00:00,51087,1.0,0.38036961438169803,7,50692,21,0.6606401610398493,0.9180504318016076,0.3317675765548066,0.4754620179771225,0.04180325362423972,True
10724,601897,2018-07-05 14:00:00,50692,3.0,0.21617723207687523,8,50349,21,0.6911131580398575,0.9429630915547688,0.2996982047091238,0.24019692452986136,0.016358188096270848,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 19:00:00,51199,1.0,0.5050679735819323,0,50911,21,0.0,0.0066928509242848554,1.0,5.050679735819323,1.4617606561856293,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 17:00:00,51087,1.0,0.1929709564838586,8,51200,13,0.5010345224940578,0.8812308673278498,0.41855033835902977,0.214412173870954,0.08964704648508923,True
10823,604900H,2018-07-05 21:00:00,50240,1.0,0.3139304645112445,7,50266,13,0.0,0.03732688734412946,1.0,0.3924130806390556,0.055232285186475924,True
10774,601555,2018-07-05 10:00:00,50266,2.0,0.08105081323003235,7,50909,16,0.4264803511158495,0.810578591950624,0.5501710651732349,0.10131351653754044,0.0699584459958984,True
10829,604771H,2018-07-05 20:00:00,50230,1.0,0.3628631178005994,2,50240,12,0.0,0.01098694263059318,1.0,1.2095437260019979,0.3639296585127985,True
10892,604899H,2018-07-05 16:00:00,51198,2.0,0.31200939850053355,2,50338,7,0.4120897014769645,0.536103721963881,0.5614950203331358,1.040031328335112,0.22471453004735029,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
