requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50675,1.0,0.5374448653332168,7,50349,0,0.3697537507909215,0.7714869843126029,0.5909020158661238,0.6718060816665209,0.1455663635721873,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 08:00:00,50268,2.0,0.6921131806875651,7,50240,12,0.0,0.03732688734412946,1.0,0.8651414758594563,0.4656446819876879,True
7181,604773H,2018-07-02 18:00:00,50338,1.0,0.5526204032979238,7,50841,12,0.4170831815877385,0.8045912994564158,0.5901041162215596,0.6907755041224047,0.11648476817096086,True
7182,604727H,2018-07-02 13:00:00,51087,3.0,0.3071620805650448,7,50261,12,0.5195819034437996,0.86156715825369,0.45652526167261276,0.383952600706306,0.222143411273128,True
7252,607856,2018-07-02 04:00:00,50266,3.0,0.08985549379175675,7,50909,1,0.34424537815367445,0.7513019350342939,0.5984100869192979,0.11231936723969593,0.01797243359785942,True
7185,604749H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024261060595364536,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
7196,604760H,2018-07-02 19:00:00,50338,2.0,0.44859187637157,7,50240,11,0.0,0.03732688734412946,1.0,0.5607398454644624,0.061595595888287565,True
7198,603906,2018-07-02 12:00:00,50675,2.0,0.634343160008157,7,50841,11,0.4182599848702043,0.8053508908020144,0.5915912273096927,0.7929289500101963,0.06061227346319154,True
7199,604726H,2018-07-02 18:00:00,50266,1.0,0.5368336793007855,9,51199,11,0.0,0.060086650174007626,1.0,0.5368336793007855,0.009127285679261595,True
7201,604738H,2018-07-02 21:00:00,50267,1.0,0.04434162279921988,9,50268,11,0.42534977936704604,0.8753539607848356,0.3354317947940396,0.04434162279921988,0.03279560319721729,True
