requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.37922938642365717,6,50911,17,0.0,0.02931223075135632,1.0,0.5417562663195102,0.1105699935341403,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17287048570467173,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.12281919315797347,True
10587,605073H,2018-07-06 11:00:00,50268,1.0,0.19329944043572062,6,50911,17,0.34875300308261875,0.705883645313889,0.5305038939688391,0.2761420577653152,0.20614326322582832,True
10585,602821,2018-07-06 20:00:00,50675,2.0,0.3978308278463365,6,50349,18,0.0,0.02931223075135632,1.0,0.568329754066195,0.0718176529948047,True
10582,603548,2018-07-06 12:00:00,50338,2.0,0.4024686286486076,6,50692,18,0.5519135299830239,0.8466293114876471,0.5243385439623474,0.5749551837837252,0.15529535597296132,True
10573,604620H,2018-07-06 09:00:00,50267,1.0,0.4227885104862115,6,50349,19,0.4834414675450033,0.8074836373045531,0.5463435245540298,0.6039835864088736,0.04144576293849815,True
10552,603522H,2018-07-06 12:00:00,50267,2.0,0.4176694154913761,6,50911,21,0.5063257079388747,0.8213182207920198,0.4997106974476938,0.5966705935591088,0.05930521999586809,True
10565,605079H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50692,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03855018416322695,True
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.6399019937375054,8,50266,21,0.4552188986944353,0.860613437298309,0.5847241328473045,0.711002215263895,0.08666684950341301,True
10557,518009,2018-07-06 08:00:00,51199,2.0,0.6452234635255638,10,50911,21,0.3476219840448073,0.8665151336629696,0.5899005459912123,0.5865667850232398,0.05881201960599828,True
10551,604832H,2018-07-06 08:00:00,51200,1.0,0.6413749860607462,10,50267,21,0.43043867735432756,0.9020257531049085,0.5762122942997056,0.5830681691461328,0.04213588951665185,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.521378812875814,10,50349,21,0.0,0.07585818002124355,1.0,0.4739807389780127,0.056649867093060975,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 05:00:00,50230,2.0,0.1479262248064898,8,50911,23,0.0,0.04742587317756678,1.0,0.16436247200721088,0.03292293259551516,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.5227828460390693,5,50911,16,0.0,0.022977369910025615,1.0,0.8713047433984489,0.18544105670091854,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6398050654271975,3,50911,20,0.0,0.014063627043245475,1.0,1.5995126635679937,0.419544677710457,True
10604,603904,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 19:00:00,50230,2.0,0.5558932498152218,7,50911,4,0.0,0.03732688734412946,1.0,0.6948665622690272,0.04853968892349693,True
10610,600963,2018-07-06 19:00:00,50263,3.0,0.598065622395077,10,50911,15,0.0,0.07585818002124355,1.0,0.5436960203591609,0.02968678603961068,True
10700,605432,2018-07-06 08:00:00,50268,3.0,0.5607586373457399,3,50911,0,0.0,0.014063627043245475,1.0,1.4018965933643497,0.3220079522959718,True
10606,519392,2018-07-06 08:00:00,50240,2.0,0.5974137393320043,7,50675,15,0.4194377983590451,0.8061082917244137,0.5452401012339019,0.7467671741650053,0.023380991109437955,True
10689,605931,2018-07-06 08:00:00,50909,1.0,0.6177555062312896,10,50911,3,0.44355752421481476,0.9066384112629376,0.5455347799733775,0.5615959147557178,0.05514066439719924,True
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3877365962539853,8,50268,3,0.0,0.04742587317756678,1.0,0.4308184402822059,0.057105062818225694,True
10682,607289,2018-07-06 18:00:00,50230,3.0,0.4274816704246725,7,50269,5,0.0,0.03732688734412946,1.0,0.5343520880308406,0.11020027173597484,True
10672,604771H,2018-07-06 17:00:00,50261,2.0,0.1836647034887299,8,50240,9,0.0,0.04742587317756678,1.0,0.20407189276525545,0.0560078509685905,True
10671,607263,2018-07-06 08:00:00,50349,1.0,0.5835702196293654,10,50911,9,0.5151994893622245,0.9282968374989592,0.49738856516196694,0.5305183814812412,0.041619912039033646,True
10669,602821,2018-07-06 18:00:00,50263,1.0,0.3665068554767558,8,50349,9,0.3397016077911643,0.791728459250056,0.5677157682039964,0.40722983941861757,0.06479009592059093,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,50240,3.0,0.43038353458040124,9,50349,10,0.41853835503085546,0.8722748103331905,0.5972541424292639,0.43038353458040124,0.04202082092557888,True
10624,604748H,2018-07-06 19:00:00,50675,3.0,0.457786953430107,4,51087,13,0.0,0.01798620996209156,1.0,0.915573906860214,0.12663270221852238,True
10627,605432,2018-07-06 11:00:00,50266,2.0,0.1278340811064869,4,50911,13,0.3194094280115488,0.5605791519474659,0.5263405921409712,0.2556681622129738,0.01468696689711311,True
10637,604832H,2018-07-06 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 20:00:00,51200,2.0,0.4767273874077267,9,50911,14,0.0,0.060086650174007626,1.0,0.4767273874077267,0.060304387239347515,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 08:00:00,50349,2.0,0.2917077264221206,7,50266,21,0.5584328765999869,0.8791923810279585,0.49770881247483933,0.36463465802765077,0.0671206708544467,True
10404,604760H,2018-07-06 19:00:00,50261,3.0,0.43867591325431055,3,50240,16,0.4589305345286114,0.6422977822428205,0.5968080013562677,1.0966897831357763,0.12041861510496202,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 19:00:00,51199,2.0,0.5889638869548277,5,50911,17,0.0,0.022977369910025615,1.0,0.9816064782580463,0.18335838114111117,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 12:00:00,50840,3.0,0.5575773990269062,10,50240,16,0.0,0.07585818002124355,1.0,0.5068885445699146,0.03714276578153632,True
10359,603522H,2018-07-06 06:00:00,51198,1.0,0.43041062381024336,10,50911,21,0.0,0.07585818002124355,1.0,0.3912823852820394,0.02700228614280038,True
