requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11336,605642,2018-07-04 18:00:00,50261,3.0,0.5146843354448598,9,50911,21,0.4126780247705839,0.869562327811324,0.5964653901728749,0.5146843354448598,0.04488094590152082,True
11335,603906,2018-07-04 10:00:00,50230,1.0,0.5620699894833903,7,50841,21,0.3501102694676802,0.7561055544667115,0.5529391579727532,0.7025874868542378,0.023727949766639583,True
11333,604900H,2018-07-04 18:00:00,50230,1.0,0.621463929919968,9,50266,21,0.0,0.060086650174007626,1.0,0.621463929919968,0.03509123133637115,True
11331,603522H,2018-07-04 18:00:00,51199,1.0,0.7021345024783262,10,50911,21,0.0,0.07585818002124355,1.0,0.6383040931621147,0.059561874204043776,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 18:00:00,50841,1.0,0.7000526965563418,3,50268,23,0.0,0.014063627043245475,1.0,1.7501317413908546,0.357588624327197,True
11319,607263,2018-07-04 07:00:00,50909,1.0,0.18118735165934144,9,50349,23,0.866523636727615,0.9840240359732667,0.3437965680227687,0.18118735165934144,0.054816289661509136,True
11365,604760H,2018-07-04 08:00:00,51200,1.0,0.6076057041083353,9,50240,17,0.4300942006122413,0.8774534742209387,0.5762097426201345,0.6076057041083353,0.0352010027183601,True
11424,607855,2018-07-04 08:00:00,50349,2.0,0.5544932745145968,7,50911,13,0.4459369628965425,0.8224300967230341,0.4968755094103693,0.693116593143246,0.020595054840347245,True
11421,604775H,2018-07-04 14:00:00,51087,1.0,0.2691720398521519,7,50263,13,0.48709365382812175,0.8453208312880439,0.48990568171345616,0.3364650498151898,0.0602696393085107,True
11429,604832H,2018-07-04 13:00:00,51087,1.0,0.2581106241119529,7,50267,13,0.5217786703322316,0.8626136450467631,0.4567657344902819,0.3226382801399411,0.11631109385879661,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6304514417372105,0,50269,2,0.0,0.0066928509242848554,1.0,6.304514417372104,0.5102551398222205,True
11426,520263,2018-07-04 10:00:00,50263,2.0,0.6253888612287691,10,50909,13,0.48319688852483866,0.9192917127622703,0.5519131483453938,0.56853532838979,0.026085701401726592,True
11499,600963,2018-07-04 08:00:00,50240,1.0,0.5635716627933828,10,51087,7,0.442907933391891,0.9064153615658714,0.545413954085997,0.5123378752667116,0.01571435121816463,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.4338219369593935,9,50338,7,0.479992152881262,0.8975161466968745,0.49712777007692266,0.4338219369593935,0.044495566719826435,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 10:00:00,50269,2.0,0.6010340246533709,10,50230,9,0.4249926375941103,0.9000417903266468,0.5349354439991432,0.5463945678667007,0.049069881185445495,True
11479,604733H,2018-07-04 10:00:00,51198,2.0,0.5733384098732487,10,51200,9,0.536205493706398,0.933706846369947,0.48324630074907404,0.5212167362484078,0.03496724027343095,True
11475,520263,2018-07-04 20:00:00,50240,1.0,0.178900337844984,3,51087,10,0.37890965262762316,0.5636087827313515,0.5957018136028858,0.44725084461245995,0.026381276773857442,True
11470,604799H,2018-07-04 13:00:00,51200,2.0,0.23376984395529635,3,51198,10,0.5880434755313585,0.7513607905979361,0.4716667405924544,0.5844246098882409,0.15161908370567978,True
11469,604745H,2018-07-04 10:00:00,50692,2.0,0.5691035212328663,10,51199,10,0.5076508179083835,0.9262597322872727,0.4798144684692647,0.5173668374844239,0.013963932128194282,True
11468,601555,2018-07-04 15:00:00,50909,2.0,0.1688982504142735,3,51087,10,0.49538217645196103,0.6751405316712027,0.44523038160908945,0.4222456260356837,0.3450423185921574,True
11465,603902,2018-07-04 14:00:00,50692,1.0,0.1735444884237354,3,50267,10,0.683231707765403,0.8203415876122027,0.29963982359597974,0.4338612210593385,0.020979672502666052,True
11500,600963,2018-07-04 10:00:00,51199,3.0,0.5617744295394407,5,51087,7,0.47592450063148084,0.7601721365703767,0.5121750027817066,0.9362907158990679,0.2187420051070966,True
11456,606909,2018-07-04 08:00:00,50268,2.0,0.43008136717185486,0,50911,11,0.0,0.0066928509242848554,1.0,4.300813671718548,0.5102551398222205,True
11462,603522H,2018-07-04 10:00:00,50349,2.0,0.49273047000634407,7,50911,11,0.6739046425512843,0.9224348681136181,0.3853043704795256,0.6159130875079301,0.0889722972762659,True
11432,518009,2018-07-04 17:00:00,50675,2.0,0.1529976607448987,3,50675,13,0.0,0.014063627043245475,1.0,0.3824941518622467,0.09862439269150862,True
11433,607507,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50841,2.0,0.4693883528743389,0,50269,12,0.5483666458851151,0.5483666458851151,0.5604182493056455,4.693883528743388,0.5102551398222205,True
11441,607289,2018-07-04 18:00:00,50263,2.0,0.3732130666835808,9,50269,12,0.4566610719622808,0.8885691424344541,0.5685821346052637,0.3732130666835808,0.05473819401913456,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.43007824575463344,3,50269,12,0.0,0.014063627043245475,1.0,1.0751956143865835,0.1953096121236094,True
11451,604726H,2018-07-04 08:00:00,50909,1.0,0.4088405513235315,0,51198,12,0.5537189237786944,0.5537189237786944,0.5463507903405174,4.0884055132353145,0.5102551398222205,True
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 08:00:00,51199,1.0,0.4559793494404808,0,50911,17,0.4542769621134852,0.4542769621134852,0.5906905828657951,4.559793494404808,0.5102551398222205,True
11159,604775H,2018-07-04 14:00:00,50675,1.0,0.39300094054793316,5,50263,17,0.0,0.022977369910025615,1.0,0.6550015675798886,0.07308251762087006,True
11161,603680,2018-07-04 08:00:00,50230,1.0,0.47590489714257345,5,50911,17,0.5520293978129762,0.8113603484087271,0.47909015255337484,0.7931748285709558,0.06066617740732172,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 08:00:00,50841,2.0,0.49983453232318775,0,50269,15,0.0,0.0066928509242848554,1.0,4.998345323231877,0.5102551398222205,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 08:00:00,50261,1.0,0.39363527318133384,2,50911,17,0.0,0.01098694263059318,1.0,1.312117577271113,0.08410129233217617,True
11176,604771H,2018-07-04 14:00:00,50840,2.0,0.4166623868083027,0,50240,16,0.0,0.0066928509242848554,1.0,4.166623868083026,0.5102551398222205,True
11193,607670,2018-07-04 14:00:00,50841,2.0,0.4671669185426425,0,50911,15,0.0,0.0066928509242848554,1.0,4.671669185426424,0.5102551398222205,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50841,2.0,0.41004869812880596,0,50911,18,0.0,0.0066928509242848554,1.0,4.100486981288059,0.5102551398222205,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 09:00:00,50240,1.0,0.36347113991919944,9,50266,21,0.5147936746543892,0.9096354586071003,0.5725861843689044,0.36347113991919944,0.012520645167805202,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 08:00:00,50268,1.0,0.4156603127659549,0,50267,17,0.0,0.0066928509242848554,1.0,4.156603127659548,0.5102551398222205,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 09:00:00,51198,1.0,0.36614892508275754,4,50230,15,0.4836526037777456,0.7180049814212526,0.5458881345256216,0.7322978501655151,0.02478322851040623,True
11308,605931,2018-07-04 18:00:00,51200,3.0,0.3699299478544324,2,50349,5,0.4190763613801342,0.5432501014606698,0.576128128996193,1.2330998261814414,0.13282788103203305,True
11303,606789,2018-07-04 11:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,51199,3.0,0.43349723071974927,0,50911,8,0.0,0.0066928509242848554,1.0,4.334972307197493,0.5102551398222205,True
11281,605079H,2018-07-04 15:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 19:00:00,50266,3.0,0.39559799982559124,10,51198,10,0.0,0.07585818002124355,1.0,0.359634545295992,0.010148124407974907,True
11275,604728H,2018-07-04 09:00:00,50269,1.0,0.43575915169323093,8,51200,10,0.5055494143509782,0.8831081545411916,0.5300242024577687,0.484176835214701,0.04434552587456711,True
11274,604726H,2018-07-04 18:00:00,50909,2.0,0.35150379985772257,0,51199,10,0.6114139144836871,0.6114139144836871,0.4857564783724979,3.5150379985772253,0.5102551398222205,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 19:00:00,50230,2.0,0.4393894260887555,0,50269,3,0.0,0.0066928509242848554,1.0,4.393894260887555,0.5102551398222205,True
11257,604895H,2018-07-04 18:00:00,50841,1.0,0.4334972307197494,0,50267,12,0.0,0.0066928509242848554,1.0,4.334972307197494,0.5102551398222205,True
11252,604728H,2018-07-04 12:00:00,51200,2.0,0.35141028086562814,0,51198,12,0.5620450076636295,0.5620450076636295,0.49309213328120993,3.5141028086562813,0.5102551398222205,True
11251,604730H,2018-07-04 20:00:00,51198,2.0,0.3675437642540174,7,50263,12,0.0,0.03732688734412946,1.0,0.45942970531752175,0.05724267668524609,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 15:00:00,50263,2.0,0.317607081922205,2,50266,13,0.598032397404563,0.7103888703497833,0.47180557878269846,1.0586902730740166,0.19922300241865765,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 07:00:00,50266,1.0,0.2780726241739697,2,50267,13,0.0,0.01098694263059318,1.0,0.9269087472465658,0.022135740708515192,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 07:00:00,51200,2.0,0.30302719040603837,0,51199,15,0.0,0.0066928509242848554,1.0,3.0302719040603834,0.5102551398222205,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,50338,3.0,0.39328824780945815,0,51200,12,0.5627645697548431,0.5627645697548431,0.5244189220347312,3.9328824780945815,0.5102551398222205,True
