requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 06:00:00,50338,1.0,0.42366121567033127,9,50909,19,0.0,0.060086650174007626,1.0,0.42366121567033127,0.0761423800269519,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.17029353677749037,True
11858,605074H,2018-07-03 18:00:00,50267,2.0,0.5864775942769566,10,50911,23,0.4905768847945385,0.9214565084511547,0.5841880871607622,0.5331614493426877,0.07566964406881063,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.7925279794485752,10,50909,21,0.0,0.07585818002124355,1.0,0.7204799813168865,0.0630013519198422,True
11870,605074H,2018-07-03 18:00:00,51199,2.0,0.8040049012644647,10,50911,21,0.0,0.07585818002124355,1.0,0.7309135466040587,0.08839623615833476,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 21:00:00,50338,1.0,0.14969931311752643,8,50911,22,0.0,0.04742587317756678,1.0,0.16633257013058492,0.08607865371755624,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.641417689386347,8,50911,23,0.47690518030430185,0.8707442088704839,0.5840860595153128,0.7126863215403856,0.0960353613124449,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.2905440242976377,8,50911,17,0.4861166155422825,0.8748404478196959,0.5631357867626774,0.3228266936640419,0.040142873692049136,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.6532278107343465,10,50911,21,0.36750168069097133,0.876213375627604,0.5974814195110321,0.5938434643039514,0.03146490139904081,True
11871,607263,2018-07-03 15:00:00,50675,2.0,0.2836439299913112,8,50349,21,0.46596854410885047,0.8657233744381018,0.59116645706018,0.315159922212568,0.06780785911861298,True
11919,604771H,2018-07-03 18:00:00,50230,1.0,0.7257015783940264,10,50240,16,0.0,0.07585818002124355,1.0,0.659728707630933,0.023547088847923486,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50261,3.0,0.6484882378918515,8,50269,5,0.448721215499701,0.8574366885538979,0.5962511252263398,0.7205424865465017,0.13583081535360375,True
12007,607263,2018-07-03 19:00:00,50909,3.0,0.28314282266727187,8,50349,5,0.8519593755372115,0.9770238000946564,0.32615313447593686,0.31460313629696873,0.101235067114179,True
12000,601555,2018-07-03 11:00:00,51200,2.0,0.11351133473771904,8,50911,7,0.47170096154490804,0.8683768363422533,0.4371725119721227,0.12612370526413227,0.041293929714343265,True
11994,604771H,2018-07-03 18:00:00,50841,2.0,0.8021973885261187,2,50240,9,0.0,0.01098694263059318,1.0,2.6739912950870623,0.6857670439074021,True
11988,605079H,2018-07-03 18:00:00,51200,2.0,0.6364027850714495,10,50692,10,0.37605786836784566,0.880132490740934,0.5754703586540784,0.5785479864285904,0.04048814163900346,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50263,2.0,0.6422344875966656,10,50268,3,0.5488240480302644,0.9367854920174844,0.5685967364914608,0.5838495341787868,0.042028095486141254,True
11959,604903H,2018-07-03 19:00:00,50266,1.0,0.5759364819595235,10,50266,12,0.0,0.07585818002124355,1.0,0.5235786199632032,0.04851606766683785,True
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 17:00:00,50230,1.0,0.15887295587637426,9,50911,14,0.0,0.060086650174007626,1.0,0.15887295587637426,0.05802506465150541,True
11928,605079H,2018-07-03 18:00:00,51199,2.0,0.6296834144206997,5,50692,15,0.0,0.022977369910025615,1.0,1.049472357367833,0.22184008426744972,True
