requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18849,604900H,2018-07-01 18:00:00,50266,2.0,0.3628853815185701,10,50266,20,0.0,0.07585818002124355,1.0,0.3298958013805182,0.009198829078850565,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 12:00:00,50268,1.0,0.3882040113787846,0,50911,11,0.5806043693144998,0.5806043693144998,0.5504311726418752,3.8820401137878457,0.5204835179507836,True
18972,604752H,2018-07-01 18:00:00,50841,2.0,0.37528409161612336,0,51200,11,0.0,0.0066928509242848554,1.0,3.7528409161612335,0.5204835179507836,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 19:00:00,50263,3.0,0.3408525293430071,10,50269,10,0.0,0.07585818002124355,1.0,0.30986593576637006,0.002902252057616414,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 15:00:00,50267,2.0,0.20663596839124415,3,50911,10,0.519955788878907,0.6963265067585458,0.5548674163232072,0.5165899209781103,0.03924405234554821,True
18997,601085,2018-07-01 10:00:00,50840,1.0,0.38316435370034424,10,50349,9,0.0,0.07585818002124355,1.0,0.34833123063667654,0.0,True
19003,606102,2018-07-01 18:00:00,51199,1.0,0.3721551715987066,0,50692,9,0.0,0.0066928509242848554,1.0,3.721551715987066,0.5204835179507836,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50263,2.0,0.3497426512819846,10,50911,7,0.5379944068769269,0.9341508347318875,0.5515988554194424,0.31794786480180415,0.00588397237540694,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,51087,2.0,0.30822671762195464,3,50266,13,0.5092356574130394,0.6871753805415337,0.4897854979155244,0.7705667940548866,0.03786465028878294,True
18921,604761H,2018-07-01 14:00:00,50261,1.0,0.3334894534245385,3,50349,13,0.4359594965625687,0.6206771282650119,0.49595309096035767,0.8337236335613463,0.03708196126644725,True
18900,604804H,2018-07-01 18:00:00,50230,2.0,0.3773061082298305,0,50230,15,0.0,0.0066928509242848554,1.0,3.773061082298305,0.5204835179507836,True
18933,604730H,2018-07-01 19:00:00,51199,1.0,0.37370045258804374,0,50263,13,0.0,0.0066928509242848554,1.0,3.737004525880437,0.5204835179507836,True
18903,604904H,2018-07-01 14:00:00,50841,1.0,0.37009479694625697,0,51199,15,0.0,0.0066928509242848554,1.0,3.7009479694625695,0.5204835179507836,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 10:00:00,50266,1.0,0.3566592797378405,3,51198,14,0.5248192029698638,0.700432549821421,0.5501989692384043,0.8916481993446013,0.03945927955248626,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 15:00:00,51198,2.0,0.2891172431103706,3,50911,13,0.554983546568054,0.7252843479792668,0.4582252825911951,0.7227931077759265,0.006399647758730251,True
18923,603904,2018-07-01 16:00:00,50840,2.0,0.4349079159949206,10,51087,13,0.0,0.07585818002124355,1.0,0.3953708327226551,0.0,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 16:00:00,50841,2.0,0.4738861700634049,0,50841,10,0.0,0.0066928509242848554,1.0,4.7388617006340485,0.5204835179507836,True
13208,607938,2018-07-01 10:00:00,50692,2.0,0.3798792782345235,10,50911,10,0.4469213828288103,0.9077848146822872,0.47912741639666834,0.34534479839502136,0.0,True
13214,606941,2018-07-01 14:00:00,50268,3.0,0.3453773708151935,0,51087,9,0.4666158145464677,0.46661581454646767,0.5332112008622178,3.453773708151935,0.5204835179507836,True
13216,606941,2018-07-01 14:00:00,50692,3.0,0.29221722270922845,10,51087,9,0.5744609046940282,0.9426798886754522,0.29865831638367535,0.26565202064475313,0.0,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 19:00:00,50675,1.0,0.2758326565966883,0,50911,9,0.0,0.0066928509242848554,1.0,2.758326565966883,0.5204835179507836,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 10:00:00,50230,2.0,0.41091443785945564,0,50911,19,0.5978028248118777,0.5978028248118777,0.5538116273330154,4.109144378594556,0.5204835179507836,True
13140,603912,2018-07-01 10:00:00,50261,3.0,0.4414868588665758,0,50911,17,0.6111446583997312,0.6111446583997312,0.5473437164335622,4.414868588665757,0.5204835179507836,True
13143,606620,2018-07-01 10:00:00,50268,1.0,0.4193932513045757,0,50911,17,0.4021956007072409,0.4021956007072409,0.567439924395723,4.193932513045757,0.5204835179507836,True
13145,520263,2018-07-01 10:00:00,50338,1.0,0.4106254936934612,0,50909,17,0.43196616325766135,0.4319661632576613,0.5345246799417964,4.1062549369346115,0.5204835179507836,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 08:00:00,50268,1.0,0.3153862645707469,0,50266,12,0.0,0.0066928509242848554,1.0,3.153862645707469,0.5204835179507836,True
13199,607696,2018-07-01 14:00:00,50338,3.0,0.3899237645064066,0,50263,11,0.4515083209432394,0.45150832094323934,0.563495416713581,3.8992376450640656,0.5204835179507836,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 08:00:00,50268,2.0,0.17271152583636143,0,51087,21,0.0,0.0066928509242848554,1.0,1.7271152583636142,0.5204835179507836,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 10:00:00,50268,1.0,0.3139067556872506,0,50266,21,0.4629837086870975,0.46298370868709754,0.5678935669925876,3.139067556872506,0.5204835179507836,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 10:00:00,51200,2.0,0.4710130637029019,0,50911,22,0.7439858827902123,0.7439858827902123,0.49141353813199595,4.710130637029019,0.5204835179507836,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 20:00:00,51198,3.0,0.23834821383115948,7,50268,23,0.0,0.03732688734412946,1.0,0.2979352672889493,-2.7309319575928382e-05,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 18:00:00,51199,2.0,0.4017420274889276,0,51087,19,0.0,0.0066928509242848554,1.0,4.017420274889276,0.5204835179507836,True
