requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06113787270031865,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.5912405677175678,10,50240,11,0.492788101838993,0.922094445936444,0.5613164345662032,0.5374914251977889,0.1132182827783679,True
11048,604904H,2018-07-05 17:00:00,50675,2.0,0.3260686544016995,10,51198,12,0.0,0.07585818002124355,1.0,0.29642604945609047,0.0645344211836697,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2099684516980641,True
11046,604749H,2018-07-05 08:00:00,50268,2.0,0.8045954739820051,5,51199,12,0.0,0.022977369910025615,1.0,1.3409924566366753,0.3495717782135008,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 05:00:00,51087,2.0,0.20961556354394972,10,50261,11,0.0,0.07585818002124355,1.0,0.19055960322177246,0.0849137120837759,True
11035,604832H,2018-07-05 20:00:00,50338,1.0,0.41923112708789945,10,50267,12,0.0,0.07585818002124355,1.0,0.3811192064435449,0.06914402269678896,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11019035195987666,True
11076,604752H,2018-07-05 18:00:00,50338,2.0,0.619720969983886,6,51199,10,0.39336721151500054,0.7439916802557255,0.5886532924159261,0.8853156714055516,0.14028302047466562,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50267,2.0,0.6339369932601853,8,50911,10,0.40425204660640063,0.8337194982040176,0.5839913670242272,0.7043744369557614,0.06257714402338457,True
11074,604733H,2018-07-05 16:00:00,50675,2.0,0.319131198350023,8,51200,10,0.4023709315871178,0.8326330196718307,0.5874535520796691,0.35459022038891447,0.12141947102884432,True
11077,604733H,2018-07-05 16:00:00,50230,2.0,0.21567702773256356,8,51200,10,0.35233753978506804,0.8007869330025527,0.32580906128733944,0.2396411419250706,0.044455641566624925,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50230,2.0,0.8094851746355134,8,50911,9,0.0,0.04742587317756678,1.0,0.8994279718172371,0.040266602632707545,True
11082,604749H,2018-07-05 18:00:00,50909,2.0,0.5742147688400412,10,51198,9,0.4973645552186474,0.9233994829387281,0.4869185903153693,0.5220134262182192,0.07868199075878647,True
11084,601085,2018-07-05 14:00:00,51200,2.0,0.2502602651826996,10,50349,9,0.46403778708946386,0.913402233860223,0.5206923185748298,0.22750933198427237,0.05321628642105445,True
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.8017154970827425,1,50230,9,0.0,0.008577485413711984,1.0,4.008577485413712,2.5809437334707055,True
11033,604761H,2018-07-05 18:00:00,51199,1.0,0.6583361402188715,6,50349,13,0.0,0.02931223075135632,1.0,0.9404802003126737,0.12218247633473305,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,51200,2.0,0.6443722065937993,10,50911,11,0.39711063132328883,0.8891887472171389,0.5831680714379645,0.5857929150852721,0.06686204382645895,True
11025,607507,2018-07-05 18:00:00,50261,2.0,0.6501819736652328,10,50911,13,0.4267190871720286,0.9006752589760231,0.5875586523375351,0.591074521513848,0.04314190696063955,True
