requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.545189657238691,10,51087,17,0.5303504023460007,0.9322357551327718,0.5620093113565645,0.4956269611260826,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.4297331879169767,10,51200,16,0.5052781257284441,0.9256087489960434,0.5206308916056982,0.3906665344699788,0.04075858180021244,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.48910298160254934,10,50911,17,0.0,0.07585818002124355,1.0,0.44463907418413573,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.05275225483299779,True
18878,604738H,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50268,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18881,604836H,2018-07-01 12:00:00,50675,2.0,0.649807228795923,10,50269,16,0.4214295577812946,0.8987208887524318,0.5875788138067958,0.5907338443599299,0.0,True
18891,604749H,2018-07-01 12:00:00,50267,1.0,0.5883701610599719,10,51200,15,0.5317751968970761,0.9325962876986091,0.5023136294003124,0.5348819645999744,0.017241488707251,True
18884,604771H,2018-07-01 12:00:00,51200,2.0,0.592547739054413,10,50240,16,0.42728175957197845,0.9008808000159639,0.5154644738140253,0.5386797627767391,0.006729839024151992,True
18885,604739H,2018-07-01 12:00:00,50909,1.0,0.5695452737455874,10,51199,15,0.5501299344534094,0.9370971624266587,0.4776573015753195,0.5177684306778066,0.006866879111828228,True
18889,605077H,2018-07-01 12:00:00,50338,2.0,0.5400992284861355,3,51087,15,0.4189766157609243,0.6042066645527032,0.5240723694694935,1.3502480712153386,0.10120497989289769,True
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,51199,1.0,0.56991373912107,10,50911,15,0.45079823115969275,0.9090883363917497,0.48512008980340005,0.5181033992009727,0.02444475853120052,True
18897,604728H,2018-07-01 12:00:00,50841,1.0,0.5581160089010879,10,51198,15,0.5955325584150091,0.9471942855798937,0.4608464397313865,0.5073781899100799,0.02605348805036622,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.5392754648128356,0,50240,11,0.5299160067499337,0.5299160067499337,0.541615329328561,5.3927546481283555,0.8151716360042488,True
18882,518475,2018-07-01 16:00:00,50268,3.0,0.18762387469681252,0,50911,16,0.5629854540573019,0.5629854540573019,0.4757320819180584,1.8762387469681252,0.8151716360042488,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50230,3.0,0.5597256115344084,10,50911,20,0.6503113551124026,0.9577267530040615,0.4602253261669951,0.5088414650312802,0.007273881332165767,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.5215374691725227,10,50692,19,0.5055742416521609,0.9256902763362531,0.42049926738159005,0.4741249719750206,0.006565433336958214,True
18940,606102,2018-07-01 12:00:00,50269,3.0,0.5124085471985187,10,50911,12,0.5721604244574364,0.9421696218333394,0.40496827853981354,0.46582595199865334,0.040675614335198965,True
18941,604733H,2018-07-01 12:00:00,50261,1.0,0.4938720205850902,10,51200,12,0.6968006216038942,0.9655140518281576,0.3759615127743233,0.4489745641682638,0.02004612570625836,True
18944,604895H,2018-07-01 14:00:00,50840,2.0,0.4082061921543347,10,50338,12,0.0,0.07585818002124355,1.0,0.3710965383221224,0.0,True
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.35798354591199166,0,50230,12,0.4662576096777205,0.46625760967772045,0.5411402666638431,3.5798354591199164,0.8151716360042488,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
