requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.3872065271020182,True
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08733981814331238,True
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13868130220792296,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7035042886064065,10,50909,21,0.0,0.07585818002124355,1.0,0.6395493532785512,0.07290624025567316,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.5676765435643312,9,50911,21,0.4334533256452031,0.8789181117938224,0.589653043930376,0.5676765435643312,0.049465458361198276,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 18:00:00,50230,3.0,0.7649213296752198,10,50911,21,0.0,0.07585818002124355,1.0,0.6953830269774725,0.024427232243278,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5944529443102025,4,50240,16,0.492788101838993,0.7253487388264558,0.5617289956811391,1.188905888620405,0.25769942041424637,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.6537300604905539,10,50269,5,0.4755068686520248,0.9169758034200901,0.5879186247581698,0.5943000549914126,0.040684609782426204,True
12007,607263,2018-07-03 09:00:00,50338,3.0,0.4115818224555366,10,50349,5,0.4657551001419037,0.9139467180163237,0.5893093875058741,0.37416529314139685,0.06104323203050391,True
12000,601555,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 14:00:00,51087,2.0,0.25245360151794805,9,50692,10,0.49976017998522154,0.9045677574427791,0.4816923773953574,0.25245360151794805,0.09022410522338048,True
11973,600963,2018-07-03 08:00:00,50268,1.0,0.4267189909343511,0,50911,11,0.0,0.0066928509242848554,1.0,4.267189909343511,0.4755167876691451,True
