requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05643495941567877,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.278516975634785,True
10595,604895H,2018-07-06 14:00:00,50338,1.0,0.2136357032897516,8,50911,17,0.39161091728014197,0.8262750163998658,0.559948236870207,0.23737300365527955,0.08995951840454357,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.06364973877222521,True
10587,605073H,2018-07-06 06:00:00,50268,1.0,0.5533189801306042,8,50911,17,0.0,0.04742587317756678,1.0,0.6147988668117824,0.10428272893373554,True
10585,602821,2018-07-06 18:00:00,50268,2.0,0.4326430563941025,0,50349,18,0.46806994175364885,0.4680699417536489,0.5611333370840896,4.326430563941025,0.5232086221914898,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0319065589298579,True
10573,604620H,2018-07-06 19:00:00,50338,1.0,0.6368278842748486,6,50349,19,0.0,0.02931223075135632,1.0,0.9097541203926409,0.04640232752453088,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 19:00:00,51199,1.0,0.6889194435987128,10,50692,20,0.0,0.07585818002124355,1.0,0.626290403271557,0.05767146459084382,True
10559,604903H,2018-07-06 08:00:00,50267,1.0,0.6151220952533619,7,50266,21,0.3329493180689021,0.741757681608049,0.5834631986646901,0.7689026190667023,0.03413143453841484,True
10557,518009,2018-07-06 08:00:00,50240,2.0,0.63170696074108,9,50911,21,0.5186529945641463,0.910897795095925,0.5619092521523688,0.63170696074108,0.018077864004020193,True
10551,604832H,2018-07-06 08:00:00,51200,1.0,0.6439024617763316,10,50267,21,0.3918407933803551,0.8869961664762576,0.5831290356013501,0.5853658743421196,0.02386774332199218,True
10549,607289,2018-07-06 08:00:00,50841,2.0,0.639314670043658,2,50349,21,0.0,0.01098694263059318,1.0,2.131048900145527,0.568569605608367,True
10535,518009,2018-07-06 08:00:00,50909,1.0,0.6140807588559094,10,50911,23,0.3955526194833804,0.8885454785627644,0.5454645789291956,0.5582552353235539,0.03332970521117108,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 19:00:00,50267,1.0,0.4179272318490796,9,50911,16,0.4563721954815519,0.8884538070649294,0.5841650805172871,0.4179272318490796,0.06389064964315044,True
10568,603522H,2018-07-06 10:00:00,50261,3.0,0.2947315665918981,9,50911,20,0.3410860730984208,0.8308329333297375,0.5325319281310132,0.2947315665918981,0.0501620309845729,True
10604,603904,2018-07-06 08:00:00,50338,2.0,0.5645648809318624,5,50911,15,0.38280670720762616,0.6840285786327415,0.5346989565066427,0.9409414682197708,0.154494543842739,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.6156152884638123,4,50911,4,0.4865072612877748,0.7203132456984949,0.5894407991551416,1.2312305769276246,0.27437355074156544,True
10610,600963,2018-07-06 08:00:00,50268,3.0,0.6024801963619398,2,50911,15,0.0,0.01098694263059318,1.0,2.0082673212064663,0.4588725261226388,True
10700,605432,2018-07-06 08:00:00,50230,3.0,0.5159107726333744,5,50911,0,0.47184819844721493,0.7571787124924731,0.4555937876685996,0.8598512877222907,0.024176960120043667,True
10606,519392,2018-07-06 08:00:00,50349,2.0,0.5790724079089421,10,50675,15,0.5014709544252723,0.9245532706618003,0.49270219222072753,0.5264294617354018,0.03464782072512422,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
