requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10084,602875,2018-07-07 07:00:00,50338,2.0,0.17498896352281287,0,50349,12,0.45528579238615613,0.4552857923861562,0.42478705521964566,1.7498896352281286,0.4568857738288488,True
10072,604832H,2018-07-07 09:00:00,50267,2.0,0.33818976755395475,5,50267,13,0.46686224471364607,0.7534790791846165,0.5450152374941453,0.5636496125899246,0.07136022057221561,True
10071,604758H,2018-07-07 18:00:00,50263,1.0,0.6243165022379854,10,50263,13,0.4380381524099715,0.9047257299576211,0.5542141953080765,0.5675604565799867,0.02048906064184353,True
10070,604749H,2018-07-07 20:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 18:00:00,50269,1.0,0.6022278888480663,10,50349,13,0.3334814044663159,0.8590617634938208,0.5380194201866277,0.5474798989527875,0.0379506985846508,True
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 18:00:00,50841,1.0,0.6073316261311101,2,50263,13,0.0,0.01098694263059318,1.0,2.0244387537703674,0.5391130862868131,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 18:00:00,50675,2.0,0.48981129435235815,3,51087,17,0.3821604288838401,0.5669975658854832,0.5871364632196383,1.2245282358808953,0.09498807773166901,True
9801,518475,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 07:00:00,51200,2.0,0.28670113288835997,0,51200,15,0.0,0.0066928509242848554,1.0,2.8670113288835997,0.08506746821332571,True
9793,607855,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 08:00:00,50261,2.0,0.47240512879871427,2,50909,16,0.0,0.01098694263059318,1.0,1.5746837626623809,0.18514805344951757,True
9789,519287,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 09:00:00,50266,2.0,0.05834389100385289,2,50692,22,0.4215185412224641,0.5457361125599237,0.5928646094081795,0.19447963667950965,0.110857065917536,True
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 18:00:00,51199,3.0,0.5639049197597142,0,50911,19,0.0,0.0066928509242848554,1.0,5.639049197597142,0.9252301270809736,True
9779,605079H,2018-07-07 18:00:00,50675,1.0,0.4254179503605143,4,50692,20,0.42062434935307674,0.6636916237908155,0.5874213811490401,0.8508359007210285,0.15428190402164005,True
9777,604773H,2018-07-07 18:00:00,50268,1.0,0.5186414038871454,0,50841,20,0.3521095350030887,0.3521095350030887,0.5602743711081595,5.186414038871454,0.9256914241298403,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 19:00:00,50230,1.0,0.4700774317496672,10,50911,21,0.0,0.07585818002124355,1.0,0.4273431197724247,0.05044653370082328,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 12:00:00,50909,2.0,0.38407385350742085,6,50267,21,0.5638513258972192,0.8528093622175507,0.4777832421446866,0.5486769335820298,0.08637874040177423,True
9763,603912,2018-07-07 20:00:00,51200,2.0,0.4573449483865847,10,50692,22,0.0,0.07585818002124355,1.0,0.4157681348968951,0.060726872040035206,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 19:00:00,50263,3.0,0.49642050077673455,10,50911,23,0.0,0.07585818002124355,1.0,0.4512913643424859,0.05220318178863832,True
9787,605079H,2018-07-07 08:00:00,50240,1.0,0.3751575437870595,8,50692,19,0.5965795738963939,0.9161563570610329,0.5624864860733483,0.416841715318955,0.016927391951206856,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 20:00:00,50266,1.0,0.36168185393567664,5,50266,21,0.5339362548135393,0.7999455433511888,0.5417543823587121,0.6028030898927944,0.11630952810061823,True
9836,604733H,2018-07-07 10:00:00,51198,2.0,0.2928122057516451,10,51200,15,0.6246331861505494,0.9529907522661447,0.46963598642854343,0.26619291431967734,0.022367216942426587,True
9835,604749H,2018-07-07 08:00:00,50840,1.0,0.5356424035503682,10,51199,15,0.0,0.07585818002124355,1.0,0.48694763959124376,0.026095086432831018,True
9948,606789,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,50269,3.0,0.33067414978721216,3,51087,8,0.3777777057630724,0.562424718294908,0.4036772170913946,0.8266853744680304,0.09824989077872873,True
9937,606620,2018-07-07 13:00:00,50840,2.0,0.4229087716677458,8,50349,9,0.0,0.04742587317756678,1.0,0.46989863518638425,0.06447649082354073,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 17:00:00,50675,2.0,0.4147806964012965,2,50675,9,0.0,0.01098694263059318,1.0,1.382602321337655,0.3217543755442768,True
9931,604804H,2018-07-07 08:00:00,50841,1.0,0.5485098234420411,0,50230,9,0.0,0.0066928509242848554,1.0,5.485098234420411,0.9256914241298403,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 10:00:00,50840,2.0,0.5142279594769136,0,50267,11,0.0,0.0066928509242848554,1.0,5.1422795947691355,0.9256914241298403,True
9914,601555,2018-07-07 16:00:00,50692,2.0,0.27935801354143763,8,51087,11,0.626722914442784,0.9254067617063844,0.38468543849143255,0.3103977928238196,0.02235025031367111,True
9912,603902,2018-07-07 20:00:00,50230,3.0,0.4937481359038993,1,50269,11,0.0,0.008577485413711984,1.0,2.4687406795194966,0.4582844331868193,True
9903,604904H,2018-07-07 08:00:00,50349,1.0,0.4042226725525927,10,51199,11,0.6018620526897316,0.9484965679698322,0.49344582998564934,0.36747515686599336,0.02331185944512327,True
9902,604771H,2018-07-07 16:00:00,50840,2.0,0.47994609551178596,0,50240,11,0.0,0.0066928509242848554,1.0,4.799460955117859,0.9256914241298403,True
9947,604895H,2018-07-07 19:00:00,50269,1.0,0.38065532317210304,5,50267,7,0.45435281692751495,0.7440072096903422,0.5740623928349238,0.6344255386201718,0.12137512982121716,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 14:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 18:00:00,50261,1.0,0.39476970893257446,1,50263,15,0.3542945574836281,0.41333033893955784,0.5870221743398433,1.9738485446628722,0.24109847410439372,True
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50338,2.0,0.2857796479866626,1,50349,12,0.0,0.008577485413711984,1.0,1.428898239933313,0.7420295103368396,True
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 14:00:00,50841,2.0,0.6297244693134098,0,50230,12,0.0,0.0066928509242848554,1.0,6.297244693134097,0.9256914241298403,True
9889,604745H,2018-07-07 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 13:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 21:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
