requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 05:00:00,50266,1.0,0.11600247571925738,9,50349,0,0.0,0.060086650174007626,1.0,0.11600247571925738,0.08151716360042488,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 20:00:00,50268,2.0,0.26697330396557617,9,50240,12,0.5079210905600213,0.9073489662193083,0.5518348950114367,0.26697330396557617,0.07057763082287866,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.589827032471891,9,50841,12,0.3813269981463364,0.8539695536640055,0.5237914021738623,0.589827032471891,0.01940884847629163,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.5413448866898677,9,50261,12,0.0,0.060086650174007626,1.0,0.5413448866898677,0.0428170960325464,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 19:00:00,50675,1.0,0.5254229782578128,9,51199,12,0.0,0.060086650174007626,1.0,0.5254229782578128,0.04466049908904477,True
7196,604760H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04466049908904477,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50675,1.0,0.6455780251243488,8,50268,11,0.4878371101436274,0.87559255539867,0.5880743925557684,0.717308916804832,0.06366594153457514,True
7166,604796H,2018-07-02 12:00:00,51200,2.0,0.6029974835458953,10,50267,13,0.5993949633564478,0.9479918148977194,0.5167489007079393,0.5481795304962684,0.021364190762414192,True
7203,604758H,2018-07-02 12:00:00,50267,1.0,0.5738868879490153,10,50263,11,0.34607481546263574,0.865723217112019,0.5009278056582643,0.521715352680923,0.02057881626958894,True
