requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,50268,2.0,0.2828797108095257,9,51199,16,0.574576287944119,0.9276102698927624,0.47529670955062364,0.2828797108095257,0.1720917898231192,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5189987586100625,2,51198,15,0.4851263150069273,0.6083752341421833,0.5893329894788293,1.7299958620335418,0.03854812961263478,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02615342332180299,True
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.14530688698827965,True
11399,604733H,2018-07-04 17:00:00,50338,1.0,0.21736961495546442,2,51198,15,0.0,0.01098694263059318,1.0,0.7245653831848814,0.044380029079574834,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01189030156303532,True
11404,603912,2018-07-04 08:00:00,50268,2.0,0.8058624461502714,6,50349,14,0.0,0.02931223075135632,1.0,1.1512320659289592,0.0855114483593139,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 12:00:00,50338,2.0,0.3844683226118332,7,50240,14,0.45193044320294257,0.8259405764347372,0.5232926904785917,0.4805854032647915,0.0038010155193885387,True
11379,607289,2018-07-04 18:00:00,51199,3.0,0.6710254320766683,10,50269,16,0.0,0.07585818002124355,1.0,0.6100231200696984,0.005281218678381191,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 18:00:00,50230,2.0,0.6809665495889151,10,50911,17,0.0,0.07585818002124355,1.0,0.6190604996262864,0.004228288648542358,True
11324,519392,2018-07-04 18:00:00,50267,3.0,0.6131231902324563,10,50911,22,0.44315781153503264,0.9065012265017607,0.5842795578755503,0.5573847183931421,0.012793786015761267,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 19:00:00,50675,2.0,0.5568135016278966,8,50841,20,0.0,0.04742587317756678,1.0,0.6186816684754406,0.023141031670769294,True
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 19:00:00,50675,1.0,0.3790075095114253,8,50841,21,0.0,0.04742587317756678,1.0,0.42111945501269477,0.03738166654508886,True
11333,604900H,2018-07-04 18:00:00,50841,1.0,0.8017154970827425,1,50266,21,0.0,0.008577485413711984,1.0,4.008577485413712,0.9345416636272216,True
11331,603522H,2018-07-04 18:00:00,51200,1.0,0.6443722065937993,10,50911,21,0.39711063132328883,0.8891887472171389,0.5831680714379645,0.5857929150852721,0.005849175531317049,True
11329,604903H,2018-07-04 08:00:00,50338,1.0,0.5218249872675965,9,50266,21,0.3055095238942254,0.8067146634628014,0.5341263847783954,0.5218249872675965,0.020295146800317566,True
11420,607283,2018-07-04 12:00:00,50267,2.0,0.36846655652002397,10,50909,13,0.4438931986751538,0.9067534587106987,0.5015842096407488,0.3349695968363854,0.014292108235459029,True
11321,604735H,2018-07-04 18:00:00,50261,1.0,0.6454756715372894,10,50268,23,0.3729730453646856,0.8787362236491167,0.5871605335093325,0.5867960650338994,0.015015944227293842,True
11319,607263,2018-07-04 18:00:00,51199,1.0,0.6334854523213364,6,50349,23,0.0,0.02931223075135632,1.0,0.9049792176019091,0.04883340771616581,True
11365,604760H,2018-07-04 18:00:00,50263,1.0,0.6221895489691018,10,50240,17,0.41134836794742397,0.8948817720417228,0.5540164932009465,0.5656268626991834,0.012643184014555409,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 01:00:00,50266,1.0,0.021415841671247514,9,50263,13,0.0,0.060086650174007626,1.0,0.021415841671247514,0.012521823767293626,True
11429,604832H,2018-07-04 18:00:00,50269,1.0,0.6034746829487312,10,50267,13,0.34460588111492396,0.8649661198742228,0.5381018237173582,0.5486133481352101,0.01236826342087522,True
11509,603522H,2018-07-04 18:00:00,50675,2.0,0.6100859035515894,5,50911,0,0.40214293611305474,0.7012915905911207,0.5872844817917066,1.016809839252649,0.06369328744310607,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 18:00:00,50268,1.0,0.5234907645935425,0,51087,7,0.37565858879314673,0.37565858879314673,0.5604488085436414,5.234907645935425,0.9345416636272216,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 23:00:00,51200,1.0,0.017426472028594396,10,50267,7,0.0,0.07585818002124355,1.0,0.015842247298722176,0.014953998219409211,True
