requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.8308994350728797,10,51199,16,0.058657916529918044,0.4315367333680792,0.9307401104990798,0.7553631227935269,0.2654262084260588,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.909367542008293,10,51198,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.8266977654620844,0.14264588894247732,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8946975598769096,10,51200,15,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.3659295136328702,True
11390,604802H,2018-07-04 08:00:00,50840,3.0,0.7594161219351871,10,50269,15,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.04982233955010619,True
11399,604733H,2018-07-04 08:00:00,50230,1.0,0.6403974965041661,10,51198,15,0.5002622334678412,0.9242153214409895,0.5694430402699602,0.5821795422765146,0.03708104800515677,True
11418,604749H,2018-07-04 18:00:00,50230,2.0,0.6623139323297395,10,50268,14,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.6021035748452176,0.07868761004590939,True
11404,603912,2018-07-04 18:00:00,51199,2.0,0.6321151535183063,10,50349,14,0.0,0.07585818002124355,0.930305607413673,0.5746501395620965,0.05838285792912135,True
11405,604800H,2018-07-04 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,50338,2.0,0.6316156272658139,10,50240,14,0.4854747781614001,0.919965822671754,0.5595280784143288,0.5741960247871035,0.03034459318311533,True
11379,607289,2018-07-04 18:00:00,50841,3.0,0.6345148587360478,0,50269,16,0.16359336347141992,0.16359336347141995,0.9315174101060538,6.3451485873604785,1.5585886691770396,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50240,2.0,0.6199497896718917,10,50911,17,0.2920474871377356,0.8340406685044699,0.5664270699637473,0.5635907178835379,0.025870967735824327,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,50841,1.0,0.6274074712946504,0,50841,21,0.2088713329457428,0.20887133294574284,0.9318528024725303,6.274074712946503,1.5585886691770396,True
11333,604900H,2018-07-04 08:00:00,50267,1.0,0.5798524987911371,10,50266,21,0.37382582786116886,0.8791240738538246,0.5050346050254652,0.5271386352646701,0.024622790957710992,True
11331,603522H,2018-07-04 08:00:00,51200,1.0,0.5689072573097791,10,50911,21,0.3468582061879644,0.8661248967697355,0.4946028474447899,0.5171884157361628,0.04544112508870093,True
11329,604903H,2018-07-04 08:00:00,51199,1.0,0.5707484426317897,5,50266,21,0.5238807400378137,0.7934086452595224,0.5150833919748565,0.9512474043863162,0.19471507600057986,True
11420,607283,2018-07-04 08:00:00,50268,2.0,0.5760156906606175,2,50909,13,0.10388031759839099,0.1604566185341536,0.9310750912477351,1.9200523022020586,0.683614738913437,True
11321,604735H,2018-07-04 08:00:00,50909,1.0,0.5523357691646824,10,50268,23,0.5534848747968987,0.9378920670964073,0.4559466946817511,0.5021234265133476,0.021238385275353232,True
11319,607263,2018-07-04 08:00:00,50841,1.0,0.5346525781132786,0,50349,23,0.1828146622327033,0.18281466223270332,0.9316597900968782,5.346525781132786,1.5585886691770396,True
11365,604760H,2018-07-04 08:00:00,50349,1.0,0.5025230452945263,10,50240,17,0.5870876148215339,0.9454188070431275,0.3917991048573759,0.45683913208593296,0.02913509017274545,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50261,1.0,0.45468277497559423,7,50263,13,0.16405413713379396,0.5303707219812692,0.9315208232442936,0.5683534687194928,0.08070501178976096,True
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50268,1.0,0.4176642822139452,0,51087,7,0.10932246908473156,0.10932246908473156,0.9311154034809672,4.176642822139452,1.5585886691770396,True
11498,604899H,2018-07-04 08:00:00,50841,2.0,0.4479903739632872,0,50338,7,0.3424611664632294,0.3424611664632294,0.932842356794882,4.479903739632872,1.5585886691770396,True
11497,603902,2018-07-04 08:00:00,50349,1.0,0.39859211615576146,10,50267,7,0.4314577713848384,0.9023923956277896,0.3906462912022891,0.36235646923251036,0.025559085648590347,True
11496,607855,2018-07-04 18:00:00,50338,2.0,0.3690536045050438,10,50911,7,0.46686657819344085,0.9142973266526782,0.520424536333594,0.3355032768227671,0.01564536057164685,True
11480,604804H,2018-07-04 18:00:00,50263,2.0,0.3921423664849704,10,50230,9,0.4256353139744088,0.9002780972433971,0.5300909988105731,0.3564930604408822,0.010257126019843228,True
11479,604733H,2018-07-04 18:00:00,50675,2.0,0.40112788829584667,10,51200,9,0.43846435976855275,0.9048748527279239,0.520779650226101,0.36466171663258784,0.02190931216538194,True
11475,520263,2018-07-04 18:00:00,51199,1.0,0.39596824055043284,0,51087,10,0.0,0.0066928509242848554,0.930305607413673,3.9596824055043283,1.5585886691770396,True
11470,604799H,2018-07-04 18:00:00,50267,2.0,0.4080275592351819,10,51198,10,0.5960553476092455,0.9473027597087178,0.5066807496161917,0.37093414475925623,0.017630852328219558,True
11469,604745H,2018-07-04 18:00:00,50269,2.0,0.44212489332794846,10,51199,10,0.49660312498735754,0.92318376442664,0.5037567965828063,0.40193172120722587,0.01973995011491145,True
11468,601555,2018-07-04 18:00:00,51200,2.0,0.4473962979367211,7,51087,10,0.5245733063034387,0.8639359001060366,0.49591925559379335,0.5592453724209013,0.06562779863280056,True
11465,603902,2018-07-04 18:00:00,50841,1.0,0.4454642706192369,0,50267,10,0.0,0.0066928509242848554,0.930305607413673,4.454642706192368,1.5585886691770396,True
11500,600963,2018-07-04 19:00:00,50266,3.0,0.4624406773667985,10,51087,7,0.10932246908473156,0.5992448178110257,0.9311154034809672,0.4204006157879986,0.026544985550059814,True
11456,606909,2018-07-04 18:00:00,50909,2.0,0.44463626661618044,10,50911,11,0.5053679936420229,0.9256335002233473,0.4383691122755208,0.4042147878328913,0.022237112639062574,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 18:00:00,50268,2.0,0.4767367611121491,0,50675,13,0.6247586274310659,0.6247586274310659,0.5087474188262863,4.76736761112149,1.5585886691770396,True
11433,607507,2018-07-04 18:00:00,51199,1.0,0.4720409423292985,0,50911,13,0.09653024455040558,0.09653024455040558,0.9310206462621945,4.720409423292985,1.5585886691770396,True
11439,607289,2018-07-04 18:00:00,50261,2.0,0.49523578586886574,0,50269,12,0.628346390012181,0.628346390012181,0.5156571196305844,4.952357858688657,1.5585886691770396,True
11441,607289,2018-07-04 18:00:00,50675,2.0,0.45406245939810286,6,50269,12,0.5130126360577884,0.82521139254473,0.5213318596800953,0.6486606562830042,0.08018827637536911,True
11430,606909,2018-07-04 18:00:00,50261,3.0,0.3885789448904188,0,50911,13,0.4112604957283781,0.41126049572837803,0.5140490759692229,3.8857894489041875,1.5585886691770396,True
11448,604804H,2018-07-04 18:00:00,50349,2.0,0.4128763535576484,0,50230,12,0.7867027844144373,0.7867027844144372,0.35101742596265906,4.128763535576484,1.5585886691770396,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 18:00:00,51199,1.0,0.4077828601541941,0,51198,12,0.10162829234396877,0.10162829234396878,0.9310584095791838,4.077828601541941,1.5585886691770396,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 12:00:00,50840,1.0,0.44124913803193627,10,50263,17,0.16405413713379396,0.7050852995340166,0.9315208232442936,0.40113558002903293,0.02089673848562393,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
