requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.7594289338933747,10,50692,18,0.0,0.07585818002124355,0.9303216223614074,0.6903899399030679,0.2531429779644582,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.846495556307999,10,50692,19,0.07837815657290177,0.5088516456295027,0.930906533977623,0.7695414148254536,0.16929911126159983,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7594289338933747,10,50909,19,0.0,0.07585818002124355,0.9303216223614074,0.6903899399030679,0.17091453912076804,True
11880,604380H,2018-07-03 08:00:00,50840,2.0,0.885431921251999,10,50911,20,0.1614233454195498,0.7010545094884083,0.9315262741928966,0.8049381102290899,0.05839385596562166,True
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.7511278833156626,10,50911,23,0.12119160576515482,0.6268685079858135,0.931226037329804,0.682843530286966,0.04754672396809135,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7490257978126437,10,50909,21,0.0,0.07585818002124355,0.9303216223614074,0.6809325434660396,0.053010097823137474,True
11870,605074H,2018-07-03 18:00:00,50841,2.0,0.7820302555096287,2,50911,21,0.12119160576515482,0.18524712822892692,0.931226037329804,2.606767518365429,0.7749732129447313,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.6220555233633273,7,50911,22,0.1614233454195498,0.5255588014456499,0.9315262741928966,0.777569404204159,0.0723711134100987,True
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.6110994022855466,10,50911,22,0.3935055339636171,0.887693972774113,0.5681108368160397,0.5555449111686787,0.03646860143646171,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.6330625190296328,10,50911,23,0.5064596342775859,0.9259335614002481,0.5598447584369789,0.5755113809360298,0.014795281780920497,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6312303669312783,10,50911,17,0.38871485629903607,0.8856727447375408,0.5676197724797127,0.5738457881193438,0.017058397319192124,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.5980384928332079,10,50911,21,0.49180161178504844,0.921810442643994,0.5170955053805113,0.543671357121098,0.03717920395554502,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 08:00:00,50841,1.0,0.5869584493348377,0,50240,16,0.0,0.0066928509242848554,0.9303216223614074,5.869584493348376,0.7749732129447313,True
11913,606620,2018-07-03 08:00:00,50267,1.0,0.5930783923342957,10,50911,17,0.5599084108309158,0.9393911115792462,0.5065002125230581,0.5391621748493597,0.02557389363628371,True
12008,607289,2018-07-03 08:00:00,51200,3.0,0.5860572334448765,10,50269,5,0.5795898137542221,0.9438048926018023,0.49662031865564493,0.5327793031317059,0.04393884972512019,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50909,2.0,0.5540337995930372,10,50911,7,0.5872730092578203,0.9454582604153653,0.4561776843874551,0.5036670905391247,0.031501559265411316,True
11994,604771H,2018-07-03 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 08:00:00,50268,2.0,0.5527993429801159,2,50692,10,0.03665995605118865,0.05903800205302994,0.9305952041229834,1.8426644766003863,0.615832481718911,True
11973,600963,2018-07-03 08:00:00,51199,1.0,0.5289907569513332,0,50911,11,0.58339562891405,0.58339562891405,0.515389538960654,5.289907569513332,0.7749732129447313,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.5046141883924402,10,50267,13,0.628186097490449,0.953666243764363,0.39235117454945956,0.4587401712658547,0.009840719671352196,True
11937,605074H,2018-07-03 08:00:00,50841,1.0,0.520079345019506,0,50911,14,0.12119160576515482,0.12119160576515484,0.931226037329804,5.20079345019506,0.7749732129447313,True
11928,605079H,2018-07-03 08:00:00,50261,2.0,0.3978413962962723,5,50692,15,0.03665995605118865,0.11725126404185726,0.9305952041229834,0.6630689938271205,0.09927516392047023,True
11926,606363,2018-07-03 08:00:00,50268,3.0,0.4129564489246106,0,51087,16,0.1736734677776849,0.17367346777768486,0.9316176930164647,4.129564489246105,0.7749732129447313,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50841,2.0,0.39880709222561883,0,50692,11,0.0,0.0066928509242848554,0.9303216223614074,3.9880709222561883,0.7749732129447313,True
