requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 08:00:00,50268,1.0,0.7594161219351871,10,50240,11,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.0027602057679829844,True
11048,604904H,2018-07-05 08:00:00,50261,2.0,0.8646245868407149,10,51198,12,0.1090889648888625,0.5986682389225456,0.9311136738202571,0.7860223516733771,0.024621522284533317,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8946975598769096,10,51200,12,0.19466452336144338,0.7464975320006276,0.9317475668459799,0.8133614180699177,0.09258357972129387,True
11046,604749H,2018-07-05 08:00:00,50840,2.0,0.909367542008293,10,51199,12,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.8266977654620844,0.015449276932991923,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.7750279284267116,10,50841,12,0.2088713329457428,0.7628299627408273,0.9318528024725303,0.7045708440242833,0.013410137501879586,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,51199,2.0,0.7490131613607326,10,50261,11,0.0,0.07585818002124355,0.930305607413673,0.6809210557824841,0.03221078418095515,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,50840,2.0,0.8382205728272983,10,51199,10,0.16594166960496412,0.7079261291487597,0.9315348049663023,0.7620187025702712,0.05440930591811243,True
11081,601555,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 18:00:00,50841,2.0,0.6665854043704362,0,50349,9,0.044133996415854825,0.04413399641585482,0.9306325259056423,6.665854043704362,0.8744352736839498,True
11086,604750H,2018-07-05 10:00:00,50266,3.0,0.6226214176502913,10,50230,9,0.44741814112460904,0.9079528925117193,0.5512885489349343,0.5660194705911739,0.01840147129922587,True
11033,604761H,2018-07-05 12:00:00,50840,1.0,0.6440424587521514,5,50349,13,0.17423289656391075,0.4241109594424649,0.9315962214622945,1.0734040979202524,0.0965922076230341,True
11087,604802H,2018-07-05 10:00:00,50338,1.0,0.6211013838767772,10,50269,9,0.33911987806529853,0.862092713975211,0.5608535513521686,0.564637621706161,0.027076556294566036,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 10:00:00,50230,2.0,0.6171566012707776,10,50911,13,0.6738530891214018,0.9617887255488848,0.5309985702012507,0.5610514557007069,0.06725339096419848,True
10970,607856,2018-07-05 10:00:00,50263,2.0,0.6216601789788755,10,50911,16,0.6068287473768643,0.9495018773669994,0.5396997543818445,0.5651456172535231,0.030523244340416394,True
11013,604802H,2018-07-05 10:00:00,50261,1.0,0.5976672986680749,6,50269,14,0.4729976804181097,0.8008930873900576,0.5468608514875792,0.8538104266686785,0.21580405364746266,True
11090,604804H,2018-07-05 10:00:00,50267,2.0,0.5952573259166117,10,50230,9,0.6185025437102883,0.951809230200588,0.5061193498456176,0.5411430235605561,0.06161548252852687,True
11104,604899H,2018-07-05 10:00:00,50269,2.0,0.5963041906374911,10,50338,7,0.6349357954193449,0.9549312670623756,0.50664742153127,0.5420947187613555,0.08440344999766052,True
10912,605432,2018-07-05 10:00:00,50268,3.0,0.5401850665828779,2,50911,22,0.5489185268940989,0.6673673807755921,0.5083894880346993,1.800616888609593,1.1054113615243,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50841,3.0,0.5147916555014495,0,50911,20,0.4304531176340121,0.4304531176340121,0.5358762899683087,5.147916555014494,1.2823556576679653,True
10933,601897,2018-07-05 10:00:00,50692,2.0,0.5050461673407067,10,50349,20,0.7100498839210991,0.9675675674211754,0.3894158173205895,0.45913287940064246,0.01569189482520304,True
10936,600963,2018-07-05 11:00:00,50675,2.0,0.434984223776816,10,50911,20,0.34206422108314855,0.8636439576187859,0.6028093168418968,0.3954402034334691,0.08025337442261832,True
10940,607263,2018-07-05 11:00:00,50338,2.0,0.4716611306370533,10,50911,19,0.3992110939984076,0.8900494887538352,0.5904824714096198,0.4287828460336848,0.08710183286343512,True
10944,601535,2018-07-05 10:00:00,50841,2.0,0.4221335833891289,0,50692,18,0.34985147933844,0.3498514793384401,0.535279240795749,4.221335833891288,1.2823556576679653,True
10949,604732H,2018-07-05 11:00:00,50240,1.0,0.4958308561632849,10,50268,18,0.06411949806564488,0.45493777780482514,0.6729202792693898,0.45075532378480443,0.03717221185635117,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 11:00:00,50261,2.0,0.42407864551867186,0,51087,13,0.31969224724540274,0.31969224724540274,0.5448356570331212,4.2407864551867185,1.2823556576679653,True
10966,604902H,2018-07-05 12:00:00,51198,3.0,0.4180881718804845,10,50261,16,0.4944660205012165,0.9225753021851737,0.5609821392438044,0.3800801562549859,0.03560240504981696,True
10968,603902,2018-07-05 12:00:00,51200,3.0,0.4174108010802353,10,50269,16,0.31831926588519105,0.8504956036748613,0.5112642000537648,0.3794643646183957,0.0625298160303944,True
10976,604771H,2018-07-05 12:00:00,50269,2.0,0.4281246585252146,7,50240,16,0.37771184512184863,0.7774259137169549,0.5328258459775596,0.5351558231565182,0.1541746558168709,True
