requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8335506847724656,10,51087,17,0.06166402316165022,0.4446262173073959,0.9307818016387331,0.7577733497931505,0.0,True
18879,604897H,2018-07-01 12:00:00,50261,1.0,0.6960481346762109,10,51200,16,0.4462872037829338,0.907569787651133,0.6431677214324802,0.632771031523828,0.05354216420586237,True
18863,604760H,2018-07-01 12:00:00,50841,1.0,0.6549802649602271,10,50240,17,0.4037930396678068,0.8919016697853419,0.5957499137539484,0.5954366045092974,0.0413944719723169,True
18873,V009198,2018-07-01 12:00:00,51199,2.0,0.6258800982586278,10,50911,17,0.28437168387387407,0.8287964243448457,0.5751510167370733,0.5689819075078434,0.03995316724242571,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6491316564782084,10,50261,16,0.7149149938167995,0.9683046336216837,0.5693384121923395,0.5901196877074621,0.032385896528009266,True
18878,604738H,2018-07-01 12:00:00,51198,2.0,0.6377787504706259,10,50268,16,0.5747426482133416,0.9427421389096109,0.5615379033608796,0.5797988640642053,0.01141009623532152,True
18881,604836H,2018-07-01 12:00:00,50267,2.0,0.6153316507417943,10,50269,16,0.5009348852555958,0.9244035605569836,0.5380636732879969,0.5593924097652675,0.03866397792980652,True
18891,604749H,2018-07-01 12:00:00,50230,1.0,0.6437846708559568,10,51200,15,0.6117278189705934,0.9504795462826565,0.5671109519992819,0.5852587916872334,0.014801771339343722,True
18884,604771H,2018-07-01 12:00:00,50675,2.0,0.6030322518664917,10,50240,16,0.49956929299083086,0.9240209550115553,0.5227850760802257,0.548211138060447,0.0,True
18885,604739H,2018-07-01 12:00:00,50269,1.0,0.6223257278028554,10,51199,15,0.7343231083886663,0.9711583288625385,0.5351175775379347,0.5657506616389595,0.08826593825372704,True
18889,605077H,2018-07-01 12:00:00,51200,2.0,0.5986907079096563,10,51087,15,0.5625023319493366,0.9399880754289855,0.5133663660298239,0.5442642799178693,0.014145134785039943,True
18861,605454,2018-07-01 12:00:00,50268,2.0,0.6000203686564446,10,50692,18,0.5500772112992969,0.9370846038716012,0.5157543098526554,0.5454730624149496,0.014460196712047088,True
18895,604976,2018-07-01 12:00:00,50909,1.0,0.5336001677376725,10,50911,15,0.5061166524409135,0.9258394038958253,0.43554035869813423,0.4850910615797022,0.013165285380209718,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.4648052660250289,3,50240,11,0.29003321155877215,0.4637579836391954,0.5949009598128363,1.1620131650625722,0.1012365173185406,True
18882,518475,2018-07-01 12:00:00,50268,3.0,0.40675221130129097,10,50911,16,0.4719380447980315,0.9158794683065336,0.515171181744437,0.3697747375466281,0.010524412319366414,True
18858,506530,2018-07-01 13:00:00,50230,2.0,0.4279097032736009,10,50909,18,0.49540376233801453,0.9228428373689127,0.596681301322592,0.389008821157819,0.010917018511255682,True
18846,607289,2018-07-01 13:00:00,50261,3.0,0.43643297724552327,3,50911,20,0.735997592528247,0.855111653221026,0.5912659357713757,1.0910824431138082,0.07864910625990591,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.40803083562154957,10,50692,19,0.46567322039473596,0.9139208340479321,0.512643760719715,0.37093712329231776,0.010699557635883702,True
18940,606102,2018-07-01 14:00:00,50675,3.0,0.3994118548978814,10,50911,12,0.13734089442624028,0.6598097494596674,0.9313465544093644,0.36310168627080125,0.0,True
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.43066071803701245,10,51200,12,0.32610015739435844,0.8549696657090631,0.5519363399080339,0.3915097436700113,0.03421477282676978,True
18944,604895H,2018-07-01 13:00:00,50909,2.0,0.4040267836875884,10,50338,12,0.6812010772492981,0.963005752665143,0.41987755409397054,0.36729707607962575,0.012674382867853062,True
18945,604804H,2018-07-01 13:00:00,50269,1.0,0.43378250411906283,0,50230,12,0.5628793900523691,0.5628793900523691,0.5158282867085375,4.337825041190628,0.5884395883581802,True
18948,604726H,2018-07-01 13:00:00,51087,2.0,0.42855729405671855,10,51199,12,0.6322888158231169,0.9544379922849516,0.3867813304293497,0.3895975400515623,0.0197153134224363,True
