requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8803945209024604,10,50349,0,0.1464015523264426,0.676315919474838,0.9314141712593659,0.800358655365873,0.09267310746341688,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6998877403315044,10,50349,22,0.5033127117749936,0.9250655619576892,0.6435932849249582,0.6362615821195494,0.14997594435675093,True
7172,604771H,2018-07-02 12:00:00,51199,2.0,0.6435568611787402,10,50240,12,0.4595153491144256,0.9119520698337494,0.5764580590149879,0.5850516919806729,0.029113787146694436,True
7181,604773H,2018-07-02 12:00:00,50230,1.0,0.6423114116382403,10,50841,12,0.5806729088174083,0.9440402624374529,0.5668791989384372,0.5839194651256729,0.019026700723960663,True
7182,604727H,2018-07-02 12:00:00,50841,3.0,0.6606062273080053,9,50261,12,0.535105229732308,0.9161117146566355,0.5967298554708478,0.6606062273080053,0.17118396234769245,True
7252,607856,2018-07-02 12:00:00,50338,3.0,0.6421763255988724,10,50909,1,0.5552013088330248,0.9382955519110863,0.5681465190208188,0.5837966596353384,0.020907936977316507,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.6291237491083193,10,51198,12,0.43495533889828425,0.9036398876000191,0.5604947144853942,0.571930681007563,0.07086256273395164,True
7193,604904H,2018-07-02 12:00:00,50269,1.0,0.6189636869808788,10,51199,12,0.6461426692128294,0.9569803766683518,0.5344595145590105,0.5626942608917079,0.055009859361220444,True
7196,604760H,2018-07-02 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50267,2.0,0.6220867126263421,10,50841,11,0.631459094961398,0.9542826249138775,0.5390377345544581,0.5655333751148564,0.022582971136922966,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50675,2.0,0.5980098388311578,10,50267,13,0.4277531584323922,0.9010526550455853,0.5222491347775509,0.5436453080283252,0.10483168775805783,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.6052645738204225,10,50263,11,0.7149323946738466,0.9683072538567121,0.51450390381135,0.5502405216549295,0.05957399465880088,True
7213,600108,2018-07-02 12:00:00,50268,1.0,0.5886396390247532,10,50269,10,0.38723881607625343,0.8850418033317429,0.5145390979480058,0.5351269445679575,0.1093588315749623,True
7214,604749H,2018-07-02 12:00:00,50909,2.0,0.5427941836952035,10,51199,10,0.7000305189137846,0.9660210100574251,0.43698747710464814,0.49344925790473043,0.06983254807810264,True
7221,603904,2018-07-02 12:00:00,50841,1.0,0.46094291660243725,0,50841,9,0.4357801086660571,0.4357801086660571,0.5959886232240846,4.6094291660243725,0.6672287401785699,True
7233,518622,2018-07-02 13:00:00,50840,1.0,0.41129268769105526,9,50675,8,0.08670721010571387,0.473893892324882,0.9309686910935395,0.41129268769105526,0.05003926310119844,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.3877471089237474,6,50911,8,0.4523417607785299,0.7873100327338445,0.5125442722151164,0.5539244413196392,0.09568288637671364,True
7239,604771H,2018-07-02 13:00:00,50266,1.0,0.38889186909052265,10,50240,8,0.6803778799315294,0.9628705643915686,0.6270224656887067,0.353538062809566,0.022937037566221865,True
7241,604802H,2018-07-02 13:00:00,50230,1.0,0.39029675476617787,10,50269,7,0.20325562726077331,0.7565635374367685,0.5945010913593292,0.35481523160561623,0.023343125150232104,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.41038909089159015,10,50338,7,0.5053857301752749,0.9256383842974408,0.5532742919437125,0.3730809917196274,0.0023131053760309613,True
7061,519392,2018-07-02 13:00:00,51198,1.0,0.4045520074054651,4,50911,23,0.47943446194124306,0.7145714813905796,0.5275197281065866,0.8091040148109302,0.18027295001625876,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50269,2.0,0.45827507280877655,6,50266,13,0.6173317853983997,0.8784932370305714,0.5162346478678363,0.6546786754411094,0.11855703003426166,True
7206,604734H,2018-07-02 13:00:00,50268,3.0,0.43767472612144137,2,50268,10,0.42135727453183247,0.5455721422817053,0.5393220021216485,1.4589157537381379,0.5934104936468725,True
7161,604727H,2018-07-02 13:00:00,51087,1.0,0.41993648971676306,10,50261,13,0.7768421873986895,0.9769632444721054,0.38786008693364504,0.3817604451970573,0.03152583818484358,True
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.37636252300937895,0,50349,13,0.5366801542205965,0.5366801542205965,0.5967416086386708,3.763625230093789,0.6672287401785699,True
7063,603906,2018-07-02 12:00:00,50268,1.0,0.37260624864122527,0,50841,21,0.6309059160597463,0.6309059160597463,0.5163575091419125,3.7260624864122525,0.6672287401785699,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 13:00:00,50675,1.0,0.3680991005323169,2,50841,21,0.5863528449536592,0.70033810537578,0.5436962619945729,1.2269970017743899,0.2234988596925503,True
7074,605235,2018-07-02 13:00:00,51200,2.0,0.33041863106790575,0,50911,19,0.7209161272275604,0.7209161272275604,0.51809507820553,3.304186310679057,0.6672287401785699,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 19:00:00,50338,2.0,0.3735043235856825,10,50911,18,0.13618424523288172,0.6576072084238785,0.9313379226989662,0.3395493850778931,0.023930872894165307,True
7087,518475,2018-07-02 19:00:00,50263,1.0,0.3466958176469754,10,50911,17,0.0,0.07585818002124355,0.9303216223614074,0.31517801604270484,0.004941321887070003,True
7088,603680,2018-07-02 19:00:00,51199,2.0,0.3621045206535076,10,50349,17,0.0,0.07585818002124355,0.9303216223614074,0.3291859278668251,0.02218961451331428,True
7099,604800H,2018-07-02 19:00:00,50266,2.0,0.38445724403791287,9,50911,16,0.034439396259417165,0.25284278734890964,0.9305786327812537,0.38445724403791287,0.051422543468517594,True
7079,520263,2018-07-02 19:00:00,50230,1.0,0.37074798494030947,4,50909,19,0.0,0.01798620996209156,0.9303216223614074,0.7414959698806189,0.038874501062564557,True
