requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.7594161219351871,10,50911,16,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.20445818667485807,True
10576,605079H,2018-07-06 08:00:00,50261,2.0,0.8078128810713654,10,50911,19,0.03665995605118865,0.31675575478210005,0.9305771626436817,0.734375346428514,0.16156257621427308,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8694564820828146,10,50911,17,0.11923322365299972,0.6225271445029953,0.9311888164777692,0.7904149837116495,0.36258493560173455,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.7594161219351871,10,50909,17,0.0,0.07585818002124355,0.930305607413673,0.6903782926683519,0.06498319703826412,True
10590,604760H,2018-07-06 19:00:00,50338,2.0,0.6516577031241202,10,50240,17,0.08086454268479008,0.5173285407349005,0.9309046040261528,0.5924160937492001,0.06542436463904858,True
10587,605073H,2018-07-06 08:00:00,50240,1.0,0.630156658415078,10,50911,17,0.3812302388142453,0.8824325603188737,0.5670876829391289,0.5728696894682527,0.030368180411556308,True
10585,602821,2018-07-06 08:00:00,50230,2.0,0.6507808040350009,10,50349,18,0.7231254498263561,0.9695285045363932,0.5710938789096529,0.5916189127590917,0.048506132355842724,True
10582,603548,2018-07-06 08:00:00,50338,2.0,0.623031595452672,10,50692,18,0.3763818227707404,0.8802780474694706,0.5587199824484722,0.5663923595024289,0.10214566034663189,True
10573,604620H,2018-07-06 08:00:00,51199,1.0,0.6022845362383824,10,50349,19,0.6030715850782177,0.9487427178838814,0.5156699908270077,0.5475313965803476,0.13312269074870622,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50841,2.0,0.6220387282011528,0,50911,21,0.09699858292292679,0.09699858292292679,0.9310241154353243,6.220387282011528,0.9435458823577665,True
10551,604832H,2018-07-06 08:00:00,50267,1.0,0.594976868662923,10,50267,21,0.5996954663761742,0.9480534894789758,0.5067077134589097,0.5408880624208391,0.0434382055206785,True
10549,607289,2018-07-06 08:00:00,50268,2.0,0.5903854391654633,3,50349,21,0.16359336347141992,0.29281919244911836,0.9315174101060538,1.475963597913658,0.4670274631673767,True
10535,518009,2018-07-06 08:00:00,51200,1.0,0.5890891870404273,10,50911,23,0.6518385715586194,0.9579980901527351,0.49686196126235027,0.5355356245822066,0.06118370518143725,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 08:00:00,50909,1.0,0.548925606885694,10,50911,16,0.49451250769485144,0.9225885850970824,0.45550986233284696,0.49902327898699456,0.0288780136587381,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.5098255680159391,0,50911,20,0.0,0.0066928509242848554,0.930305607413673,5.098255680159391,0.9435458823577665,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.5023966350569051,10,50911,15,0.5844899613030825,0.9448637233666801,0.39177986297946144,0.4567242136880955,0.028002435581928317,True
10687,607263,2018-07-06 19:00:00,50675,2.0,0.46119413653575714,10,50911,4,0.1828146622327033,0.7315708261248072,0.9316597900968782,0.41926739685068826,0.04609379175710153,True
10610,600963,2018-07-06 19:00:00,50230,3.0,0.45390634570703486,10,50911,15,0.10932246908473156,0.5992448178110257,0.9311154034809672,0.4126421324609407,0.06493842610115247,True
10700,605432,2018-07-06 19:00:00,50263,3.0,0.4735094812958141,10,50911,0,0.07837815657290177,0.5088516456295027,0.93088618635125,0.4304631648143764,0.012901511757498279,True
10606,519392,2018-07-06 19:00:00,51199,2.0,0.43470944412824764,2,50675,15,0.0,0.01098694263059318,0.930305607413673,1.4490314804274922,0.3539213736854071,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,50261,2.0,0.40454572547021095,5,50268,3,0.0,0.022977369910025615,0.930305607413673,0.6742428757836849,0.09907325268924572,True
10682,607289,2018-07-06 08:00:00,50268,3.0,0.4282999712154745,0,50269,5,0.16359336347141992,0.16359336347141995,0.9315174101060538,4.282999712154744,0.9435458823577665,True
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50841,2.0,0.42597600922317785,0,51087,9,0.10932246908473156,0.10932246908473156,0.9311154034809672,4.259760092231779,0.9435458823577665,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.37800808624492316,10,50911,1,0.4207440845830821,0.8984646545523299,0.5191497467975303,0.34364371476811195,0.012826587005490225,True
10657,602806,2018-07-06 10:00:00,50840,1.0,0.4392957408370433,10,50911,10,0.21828005524854324,0.7728162846283062,0.9319224967118103,0.3993597643973121,0.028086799249374045,True
10662,607083,2018-07-06 09:00:00,50267,3.0,0.4208843972152345,10,50349,10,0.467340572320598,0.9144464192904846,0.5213920380137507,0.3826221792865768,0.04270199259921316,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.4348716321067841,10,51087,13,0.5262171207429882,0.9311804197361305,0.5072266914438783,0.3953378473698037,0.024749974231477206,True
10627,605432,2018-07-06 09:00:00,51200,2.0,0.45632146552662417,6,50911,13,0.5143277768574285,0.8259694317650117,0.5058552007320813,0.6518878078951774,0.10481953905441765,True
10637,604832H,2018-07-06 09:00:00,50240,1.0,0.5106432650736462,10,50267,13,0.47819231454047983,0.9177916768789146,0.5463282654319234,0.4642211500669511,0.02855319513500177,True
10619,607263,2018-07-06 09:00:00,50840,2.0,0.48389233548408644,2,50911,14,0.5345809458087841,0.6544244749635282,0.516804940252457,1.6129744516136215,0.27898017186168733,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,51199,2.0,0.5068037285937091,0,50266,21,0.5161488363335158,0.5161488363335158,0.5342163233333306,5.068037285937091,0.9435458823577665,True
10404,604760H,2018-07-06 10:00:00,50266,3.0,0.4678190360889277,10,50240,16,0.37627654459633353,0.8802307668924361,0.5507615741458359,0.42529003280811606,0.020500055921085225,True
10402,605079H,2018-07-06 10:00:00,50263,2.0,0.4856417550768284,10,50692,16,0.4689184250421329,0.9149409016253192,0.5386781964386242,0.4414925046152985,0.03077047119175049,True
