requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8084813583917986,10,51199,14,0.037205082882799015,0.3200819894781435,0.9305812006202122,0.7349830530834532,0.06735623849848298,True
10042,604804H,2018-07-07 18:00:00,50266,2.0,0.6881039087427759,10,50230,15,0.15920260183790344,0.6975855838489092,0.9314848859458056,0.6255490079479781,0.04570494327219516,True
10037,604749H,2018-07-07 18:00:00,50230,1.0,0.7578062850069107,10,51200,15,0.26903300483564774,0.8176439320953466,0.9322984444865295,0.6889148045517369,0.05894048883387084,True
10027,605074H,2018-07-07 18:00:00,51199,1.0,0.8219843400063366,10,50911,16,0.12119160576515482,0.6268685079858135,0.9312033230119333,0.7472584909148514,0.17389156293326555,True
10024,604771H,2018-07-07 18:00:00,50841,2.0,0.7235838362635165,9,50240,16,0.0,0.060086650174007626,0.930305607413673,0.7235838362635165,0.28952340959613854,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.7082415645400039,10,50911,16,0.6778079523142827,0.9624466556043263,0.6446902917739231,0.6438559677636398,0.09555717649045857,True
10017,604735H,2018-07-07 12:00:00,50230,1.0,0.6421880397151858,10,50268,16,0.5715872393642716,0.9420419316018346,0.5672245667435235,0.5838073088319871,0.10441222404651203,True
9992,604800H,2018-07-07 12:00:00,50338,2.0,0.6352542941989706,10,50911,19,0.4452931038269933,0.9072316981444831,0.5672599432125924,0.5775039038172459,0.0553790392539518,True
9977,605432,2018-07-07 12:00:00,51198,1.0,0.632968123898936,10,50911,20,0.4892351838969297,0.9210670502707005,0.5609433923059948,0.5754255671808508,0.02335228281586372,True
9987,606363,2018-07-07 12:00:00,50267,4.0,0.5984115012919063,10,50909,20,0.30783330326657665,0.8441888588066626,0.5369671619132173,0.5440104557199148,0.03978345621709183,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.6099062700682045,10,50840,20,0.47063204350166726,0.9154747753676784,0.533514143743336,0.5544602455165495,0.04431014765280704,True
9979,603906,2018-07-07 12:00:00,50268,1.0,0.603790299813909,10,50841,20,0.6309059160597463,0.9541788418759996,0.5161931642983864,0.548900272558099,0.09454058633716711,True
9978,604903H,2018-07-07 12:00:00,51199,2.0,0.5972415966780579,3,50266,20,0.49615393816843334,0.6758172828572194,0.5775976751332674,1.4931039916951445,0.5048403272202048,True
9976,605432,2018-07-07 12:00:00,51200,3.0,0.5938602076304726,10,50911,21,0.48340281266704344,0.9193528735882116,0.5124870411410378,0.5398729160277024,0.07428600734372408,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,50841,3.0,0.5622159224517976,0,51198,14,0.42763774884096595,0.427637748840966,0.5958604658545055,5.622159224517976,0.6369515011115048,True
9989,605079H,2018-07-07 12:00:00,50909,1.0,0.5334174262732476,10,50692,19,0.4997347719329914,0.9240674126042124,0.43575492969050633,0.4849249329756796,0.027105505774833484,True
10049,604745H,2018-07-07 12:00:00,50841,2.0,0.4372785761731775,0,51199,14,0.29544718948087295,0.29544718948087295,0.5948812765259122,4.372785761731775,0.6369515011115048,True
10087,604804H,2018-07-07 13:00:00,50840,1.0,0.4287416662166528,10,50230,12,0.15920260183790344,0.6975855838489092,0.9314848859458056,0.3897651511060479,0.05077200366132949,True
10061,601535,2018-07-07 13:00:00,50266,2.0,0.3650920081078203,10,50692,14,0.29908313060875513,0.838665524830017,0.6231714985595094,0.33190182555256387,0.03512245938266889,True
10135,606789,2018-07-07 12:00:00,50268,2.0,0.38651359022447257,4,50909,6,0.5465892109261868,0.7661859943461341,0.5155685961122118,0.7730271804489451,0.17260389151536823,True
10056,607289,2018-07-07 13:00:00,50261,2.0,0.4096483302312057,6,50269,14,0.735997592528247,0.92589436837689,0.591022682681347,0.5852119003302939,0.10902608504794736,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.3903912702801344,6,50911,7,0.4523417607785299,0.7873100327338445,0.5122569592751971,0.5577018146859063,0.11096828311214428,True
10122,604804H,2018-07-07 13:00:00,51198,2.0,0.39514970328116844,10,50230,9,0.536188046770191,0.933702503731753,0.5278474617313225,0.35922700298288035,0.025221371850339583,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.4354178790242057,10,50263,9,0.417310470818629,0.8971707149005046,0.5420356180342313,0.3958344354765506,0.040080022078846124,True
