requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 18:00:00,50267,1.0,0.5445710980435029,9,50267,21,0.5742351033479035,0.9275164971572399,0.7513742471781256,0.5445710980435029,0.09303329113738536,True
10549,607289,2018-07-06 04:00:00,51087,2.0,0.23872612964301257,5,50349,21,0.0,0.022977369910025615,1.0,0.3978768827383543,0.14144024476761505,True
10535,518009,2018-07-06 20:00:00,50675,1.0,0.43922567235941645,7,50911,23,0.0,0.03732688734412946,1.0,0.5490320904492705,0.07414692709599544,True
10534,603912,2018-07-06 18:00:00,50261,2.0,0.5609350468144894,7,50911,23,0.13427550113954173,0.47161229638167274,0.7682963922260837,0.7011688085181117,0.09126513122580802,True
10603,603990,2018-07-06 14:00:00,50675,1.0,0.267698020890594,9,50911,16,0.0,0.060086650174007626,1.0,0.267698020890594,0.13861625955893186,True
10568,603522H,2018-07-06 15:00:00,50230,3.0,0.22605645291294496,9,50911,20,0.20509392471858162,0.7099711799765324,0.7748746686668848,0.22605645291294496,0.04626036490274855,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.7223792963104053,7,50911,15,0.1904795274243178,0.5752008115988312,0.7591739174882989,0.9029741203880066,0.039198858659813055,True
10687,607263,2018-07-06 21:00:00,50263,2.0,0.2295755802192633,9,50911,4,0.0,0.060086650174007626,1.0,0.2295755802192633,0.020253168632399666,True
10610,600963,2018-07-06 08:00:00,51200,3.0,0.7560759652543361,10,50911,15,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.025672998927267574,True
10700,605432,2018-07-06 08:00:00,51200,3.0,0.26098197558005637,5,50911,0,0.08736697572533002,0.25044948017919816,0.7720215453654458,0.43496995930009397,0.04773062650083082,True
10606,519392,2018-07-06 18:00:00,50230,2.0,0.5786745773466639,5,50675,15,0.0,0.022977369910025615,1.0,0.9644576289111066,0.09824401265585954,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.7355035936198057,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.040316182544112185,True
10688,604738H,2018-07-06 08:00:00,51199,2.0,0.7865924783300624,10,50268,3,0.35278567270403294,0.8691180523038687,0.7659610848366107,0.7150840712091476,0.027336944608622744,True
10682,607289,2018-07-06 08:00:00,50841,3.0,0.6715290569726632,10,50269,5,0.0,0.07585818002124355,1.0,0.6104809608842392,0.07779329585479859,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.03693612074816425,True
10669,602821,2018-07-06 19:00:00,50909,1.0,0.5212291221746739,10,50349,9,0.1821970027164122,0.7307570778360931,0.7475390049423094,0.47384465652243074,0.08329784942278198,True
10666,600963,2018-07-06 15:00:00,50263,2.0,0.20652768159056392,10,51087,9,0.07400565642695861,0.49331874828040656,0.7623011697505455,0.18775243780960355,0.052460546384208266,True
10697,605931,2018-07-06 18:00:00,51199,2.0,0.5412475639866267,10,50911,1,0.0,0.07585818002124355,1.0,0.4920432399878424,0.056543685351293366,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 08:00:00,50268,3.0,0.606681427629831,0,50349,10,0.0,0.0066928509242848554,1.0,6.0668142762983095,1.0159590287884939,True
10624,604748H,2018-07-06 19:00:00,50269,3.0,0.5743642094021684,9,51087,13,0.20024100638590112,0.703748282428775,0.7995456219915976,0.5743642094021684,0.05820556368928487,True
10627,605432,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 18:00:00,51200,1.0,0.5081687331964327,7,50267,13,0.32136893501384195,0.731552213269607,0.7737548932120273,0.6352109164955408,0.12826787731842876,True
10619,607263,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 16:00:00,50269,3.0,0.3738308006985891,7,50909,11,0.2437595758485347,0.6497232729810504,0.7647289057095714,0.46728850087323637,0.0905137004536685,True
10647,601555,2018-07-06 13:00:00,50266,1.0,0.21686481556027906,7,50911,11,0.13453312330351083,0.4721641450495602,0.7508083850528305,0.2710810194503488,0.022261475869297734,True
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 16:00:00,51198,2.0,0.45032636899085754,7,50266,21,0.6175613364987365,0.9028420933242965,0.7515602427081132,0.5629079612385719,0.00921153503687718,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 09:00:00,51198,2.0,0.4148511766841906,7,50692,16,0.16005737157999603,0.5230333691770839,0.7381491155730852,0.5185639708552382,0.01565616598035658,True
10394,603522H,2018-07-06 08:00:00,50338,2.0,0.6520554292536505,4,50911,17,0.11892017564041703,0.2684117343571343,0.7479663529777796,1.304110858507301,0.03392188416317238,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 07:00:00,51087,1.0,0.24230271744648318,4,50909,20,0.17188042166829479,0.36069278004121236,0.7713475781327481,0.48460543489296637,0.15527558481969914,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 12:00:00,50267,1.0,0.2677335182993694,2,50911,21,0.10224165144878837,0.1580829246291509,0.7537637675075106,0.8924450609978981,0.0786410709004222,True
10354,604832H,2018-07-06 21:00:00,50261,2.0,0.2585206427867375,2,50267,21,0.0,0.01098694263059318,1.0,0.8617354759557916,0.07612612353202411,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,50266,2.0,0.4205860381735717,4,50692,21,0.1126281259227625,0.25651285930728257,0.7628305084637657,0.8411720763471434,0.013608111314712727,True
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 09:00:00,50261,1.0,0.4826547256229082,2,50692,22,0.16233901401644438,0.24215026948489554,0.7734230816532394,1.608849085409694,0.17262700512380116,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 21:00:00,50349,2.0,0.2437965172912155,2,50266,21,0.572255907477708,0.6880591410630068,0.7298914058693808,0.812655057637385,0.050561422621872514,True
10416,603522H,2018-07-06 12:00:00,50266,2.0,0.32025871085345897,2,50911,15,0.16758566202479142,0.24920894985112294,0.7510532186729881,1.0675290361781966,0.017430490584227024,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 22:00:00,50266,1.0,0.1522921604780053,2,50692,15,0.0,0.01098694263059318,1.0,0.5076405349266844,0.024727076605102063,True
10417,603912,2018-07-06 10:00:00,50263,2.0,0.4387608291201664,2,50692,15,0.14439761529722783,0.2176804626784863,0.7630673097653318,1.4625360970672214,0.04846350438876109,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 08:00:00,50840,2.0,0.24200407943876137,10,50349,2,0.0,0.07585818002124355,1.0,0.22000370858069213,0.013073221955790103,True
10513,604738H,2018-07-06 08:00:00,50349,2.0,0.40293379642357346,2,50268,2,0.5305429347217279,0.650746930627226,0.7578085781384256,1.343112654745245,0.07947216802073302,True
10511,605084H,2018-07-06 01:00:00,50266,1.0,0.031081448632930792,2,50911,3,0.0,0.01098694263059318,1.0,0.10360482877643598,0.038393773634390845,True
10521,604620H,2018-07-06 09:00:00,50349,1.0,0.08761952776435697,2,50349,2,0.16495363865364057,0.24567333140371955,0.7155742072060318,0.29206509254785656,0.12114866496601884,True
10483,604761H,2018-07-06 09:00:00,50240,1.0,0.627701154931206,10,50911,9,0.13490814938748047,0.6551508602953132,0.7721003405289272,0.5706374135738236,0.035072037646974925,True
10482,602814,2018-07-06 07:00:00,50268,2.0,0.3193526405164744,0,50911,9,0.0,0.0066928509242848554,1.0,3.193526405164744,1.2263730399718813,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 19:00:00,50263,1.0,0.5572389634253995,4,50911,10,0.0,0.01798620996209156,1.0,1.114477926850799,0.07731692365392266,True
10472,603904,2018-07-06 08:00:00,50841,2.0,0.5676379796863213,1,50911,11,0.0,0.008577485413711984,1.0,2.8381898984316067,0.21664356875085936,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,51198,2.0,0.22676919560107686,4,50349,12,0.14057990482629987,0.30778783459917425,0.7380048380415762,0.4535383912021537,0.03559392340040608,True
10456,604760H,2018-07-06 16:00:00,51199,2.0,0.3852715217866268,4,50240,12,0.12676262416505737,0.2829467900956985,0.7497489507253732,0.7705430435732536,0.07608089158980696,True
10450,604832H,2018-07-06 13:00:00,50269,2.0,0.3010466225252929,4,50267,13,0.35214831560227605,0.5963767367799041,0.7619679629210419,0.6020932450505858,0.14097255294699798,True
10449,604900H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 10:00:00,50840,3.0,0.609313568951188,8,51087,10,0.0,0.04742587317756678,1.0,0.6770150766124311,0.06363375583410832,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 10:00:00,50266,1.0,0.1027214685774967,4,50263,14,0.5834999779192106,0.7920221704773449,0.7663184481081838,0.2054429371549934,0.06862247754325344,True
10224,604730H,2018-07-06 10:00:00,50692,2.0,0.6118856059327691,10,50263,14,0.25374430714943474,0.8055356809920177,0.7337236502804798,0.5562596417570628,0.040552432539320796,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.3227767214228977,4,50692,13,0.6109066087229997,0.8101714664291649,0.7254402074835398,0.6455534428457954,0.10071431419456806,True
10237,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 08:00:00,50841,3.0,0.45314354182937616,1,50692,14,0.0,0.008577485413711984,1.0,2.2657177091468808,0.6807292558419746,True
10234,604836H,2018-07-06 21:00:00,50230,2.0,0.256870304435298,1,50269,13,0.0,0.008577485413711984,1.0,1.28435152217649,0.5418111588896154,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 04:00:00,50349,2.0,0.15481468949857394,1,50267,21,0.48585756324725937,0.5482036111246902,0.750706598881442,0.7740734474928697,0.35522796136520296,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 19:00:00,51200,2.0,0.5127501454952548,0,51199,15,0.5398145703675574,0.5398145703675574,0.7741314367938303,5.127501454952547,1.2263730399718813,True
10197,607670,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 20:00:00,51198,1.0,0.43906900874405586,1,50240,16,0.0,0.008577485413711984,1.0,2.195345043720279,0.0743689466709605,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 07:00:00,50240,1.0,0.24775978191373407,1,50349,13,0.11793001303003543,0.14651751230431928,0.7390149842214209,1.2387989095686702,0.14652167073376546,True
10251,604902H,2018-07-06 07:00:00,50349,2.0,0.33207668027357895,1,50261,12,0.4584266219837171,0.5208183754766151,0.7643430526042467,1.6603834013678946,0.1242487740189888,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 08:00:00,50267,2.0,0.6337442588337963,0,50349,1,0.17505195431666332,0.17505195431666332,0.7484173349630794,6.337442588337963,1.2263730399718813,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 19:00:00,50675,4.0,0.6098924953966659,0,50269,3,0.0,0.0066928509242848554,1.0,6.098924953966659,1.2263730399718813,True
10327,602814,2018-07-06 09:00:00,50909,1.0,0.5829568344435658,0,50349,5,0.12632417271019325,0.12632417271019325,0.741438292865015,5.829568344435658,1.2263730399718813,True
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 10:00:00,50267,2.0,0.5383665917872199,0,51199,8,0.17662731099882056,0.17662731099882056,0.76065745733058,5.383665917872198,1.2263730399718813,True
10300,604728H,2018-07-06 20:00:00,51199,2.0,0.4946001452091017,1,51198,9,0.0,0.008577485413711984,1.0,2.4730007260455085,0.5403611765095874,True
10338,518009,2018-07-06 10:00:00,50261,2.0,0.5760357433305929,0,50911,1,0.11729598778126743,0.11729598778126743,0.7730894296070528,5.760357433305929,1.2263730399718813,True
10291,606941,2018-07-06 12:00:00,51198,1.0,0.43841539478968905,5,50911,10,0.18814003963112724,0.44716268735848225,0.7412636214614807,0.7306923246494818,0.13607798904931095,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 18:00:00,50911,1.0,0.45046648287990104,4,50911,11,1.0,0.9975273768433653,0.5874376988618459,0.9009329657598021,0.2045575746078639,True
10279,604739H,2018-07-06 14:00:00,50338,1.0,0.36518476065249317,0,51200,11,0.24095323950398478,0.24095323950398478,0.7702803654867193,3.6518476065249317,1.2263730399718813,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
