requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11994,604771H,2018-07-03 10:00:00,50268,2.0,0.40695256570414395,1,50240,9,0.8536353665053922,0.8821971542422067,0.7332457873085354,2.0347628285207198,0.2528950924403349,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 01:00:00,50266,2.0,0.010021443713534282,1,50268,3,0.0,0.008577485413711984,1.0,0.050107218567671405,0.04131492407158652,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 11:00:00,51087,1.0,0.21778590117760308,1,50911,14,0.14549478339338592,0.17940521973476725,0.7329554849863191,1.0889295058880153,0.08466653581842663,True
11928,605079H,2018-07-03 18:00:00,51200,2.0,0.767344445725008,10,50692,15,0.1958216513768166,0.7478886468969222,0.7722083954320295,0.6975858597500072,0.039989151762511096,True
11926,606363,2018-07-03 13:00:00,51087,3.0,0.38129507059862766,10,51087,16,0.22006887098587913,0.774646222748526,0.7162471355141389,0.34663188236238873,0.11911541969690083,True
11924,603990,2018-07-03 18:00:00,50909,2.0,0.7249981548124353,10,50911,16,0.1455780548088465,0.6748683042645949,0.7375306174493954,0.6590892316476684,0.050183460395685164,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,50263,2.0,0.788255377597328,10,50267,13,0.439319416334101,0.9051732976530527,0.7590258975833968,0.7165957978157527,0.02882474254688007,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 12:00:00,50230,4.0,0.494963101735926,10,50269,14,0.11624613448344479,0.6157461070348936,0.7612296248884312,0.44996645612356906,0.04233299414022113,True
11759,605074H,2018-07-03 18:00:00,50269,1.0,0.7269654926817822,10,50911,15,0.19513323474567543,0.7470623863660856,0.7219412692607063,0.660877720619802,0.026566070859190966,True
11758,606363,2018-07-03 13:00:00,51198,3.0,0.4246227721824272,10,50909,15,0.2350343794745772,0.7891652195158998,0.7378898005227991,0.3860207019840247,0.03514762185077559,True
11722,604380H,2018-07-03 08:00:00,50261,3.0,0.5019379373454865,7,50911,21,0.0,0.03732688734412946,1.0,0.6274224216818581,0.1218842302653895,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 01:00:00,50840,2.0,0.02364200429525842,7,50267,21,0.0,0.03732688734412946,1.0,0.029552505369073022,0.027465599378752575,True
11718,605235,2018-07-03 18:00:00,50349,2.0,0.750225696977083,8,51087,21,0.779480669359492,0.9631247563525935,0.6970009321332052,0.8335841077523144,0.11197740038928287,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 02:00:00,51199,2.0,0.028939235332842633,7,50349,11,0.0,0.03732688734412946,1.0,0.03617404416605329,0.034895356228606754,True
11746,604380H,2018-07-03 08:00:00,50909,2.0,0.4468971080788463,7,50911,16,0.11018796785093288,0.41609552583894416,0.7804599782796471,0.5586213850985579,0.07720032833094215,True
11793,602859,2018-07-03 20:00:00,50675,2.0,0.16139188935623772,7,51087,10,0.0,0.03732688734412946,1.0,0.20173986169529715,0.11512448199475409,True
11772,607263,2018-07-03 15:00:00,50263,3.0,0.4218753859523826,7,50349,13,0.15426479488200678,0.5121136937659181,0.7625973913468836,0.5273442324404782,0.035176035707934684,True
11795,600963,2018-07-03 17:00:00,50268,2.0,0.16343089260349056,0,50911,10,0.0,0.0066928509242848554,1.0,1.6343089260349055,0.20277204434927762,True
11794,602859,2018-07-03 20:00:00,50266,3.0,0.25998781282237343,7,51087,10,0.12520282923355697,0.4516374254950543,0.7499172451115805,0.3249847660279668,0.042320087380853216,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 08:00:00,51200,1.0,0.5380167247425637,10,50911,0,0.21682088544399683,0.7713077391258224,0.7723651061340233,0.48910611340233057,0.048622935672259324,True
11842,606177,2018-07-03 08:00:00,50840,2.0,0.5890272466611346,10,50911,0,0.0,0.07585818002124355,1.0,0.535479315146486,0.02100991047566761,True
11823,604735H,2018-07-03 08:00:00,50240,2.0,0.591957436018988,10,50268,3,0.49662398453556084,0.9231896815504259,0.7411665900249268,0.5381431236536254,0.02050396802540192,True
11822,518009,2018-07-03 08:00:00,50841,2.0,0.6789230496943016,8,50911,3,0.0,0.04742587317756678,1.0,0.7543589441047795,0.07027100710306265,True
11847,605083H,2018-07-03 16:00:00,51198,1.0,0.3049271828876195,10,50911,0,0.2063457966677595,0.7600412239769783,0.7477617842355375,0.2772065298978359,0.033246451741715775,True
11817,607289,2018-07-03 18:00:00,50269,2.0,0.16222119492219267,10,50269,4,0.16413054663394172,0.7052011210393397,0.721709905916589,0.1474738135656297,0.03084886421765508,True
11801,605079H,2018-07-03 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 13:00:00,50240,1.0,0.4580700734396045,10,50911,3,0.20726891010506426,0.761066046292168,0.7700105955073786,0.4164273394905495,0.021790299980278524,True
11561,604730H,2018-07-03 18:00:00,51199,1.0,0.6754089552341862,8,50263,17,0.0,0.04742587317756678,1.0,0.7504543947046514,0.02970552347248525,True
11596,607855,2018-07-03 00:00:00,50692,2.0,0.03817114369393303,10,50911,14,0.19112103476336592,0.7421661245440976,0.7601374576184644,0.034701039721757296,0.011784997306574738,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 15:00:00,50840,1.0,0.5385486582790685,8,50240,14,0.0,0.04742587317756678,1.0,0.5983873980878539,0.024209095248006345,True
11591,604758H,2018-07-03 15:00:00,50268,2.0,0.5649572958118326,6,50263,15,0.5886057057474203,0.8650875214463158,0.7390552135980129,0.8070818511597609,0.09629933833907382,True
11580,603912,2018-07-03 22:00:00,50263,2.0,0.06648748867642822,8,50349,16,0.0,0.04742587317756678,1.0,0.07387498741825357,0.02646499441831512,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 02:00:00,50692,1.0,0.08364961893002341,6,50338,16,0.7796784736543169,0.9406876531044547,0.7376772643045693,0.11949945561431917,0.04261414822264286,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 10:00:00,50338,2.0,0.35326584584218,2,50911,17,0.14734061223684938,0.22172998652629575,0.7780968973855852,1.1775528194739335,0.008127465438092452,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 18:00:00,50675,1.0,0.5520473889315738,0,50911,19,0.11669391887430997,0.11669391887430998,0.7965239355445565,5.5204738893157375,1.3437288046713944,True
11530,607224,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 08:00:00,50267,2.0,0.5190794477168587,3,50911,20,0.1326392240178033,0.24456323578743866,0.7474505896222317,1.2976986192921465,0.24101328817499187,True
11522,518475,2018-07-03 18:00:00,50841,3.0,0.6054920764533237,0,50911,21,0.0,0.0066928509242848554,1.0,6.054920764533237,1.3556997459843292,True
11521,604773H,2018-07-03 18:00:00,50261,1.0,0.5928158030738662,1,50841,21,0.39521038515777396,0.4562465932304946,0.7691201686219671,2.9640790153693306,0.7640779494529091,True
11518,604900H,2018-07-03 08:00:00,50230,2.0,0.6432576767160325,5,50266,21,0.6428098132859686,0.8626623089534514,0.7621017044204123,1.0720961278600543,0.13222578156751358,True
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 17:00:00,50675,2.0,0.25431703125627203,0,51087,14,0.0,0.0066928509242848554,1.0,2.54317031256272,1.416704802509074,True
11618,607289,2018-07-03 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 20:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 16:00:00,50338,3.0,0.35440706348752177,0,50349,1,0.2105982422634771,0.21059824226347712,0.7668356366007905,3.5440706348752173,1.5441315450980755,True
11699,607289,2018-07-03 15:00:00,50675,3.0,0.4630642029345356,0,50269,1,0.1501280831070697,0.1501280831070697,0.776253524030901,4.630642029345355,1.5441315450980755,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 19:00:00,50266,4.0,0.467680734398718,5,50911,9,0.0,0.022977369910025615,1.0,0.77946789066453,0.11473453129532447,True
11677,604804H,2018-07-03 06:00:00,50269,1.0,0.21586987338687327,5,50230,9,0.5312936321700628,0.79824127636123,0.7804739151226674,0.3597831223114555,0.11614500656859716,True
11657,601535,2018-07-03 17:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 17:00:00,51087,1.0,0.26568430799722675,1,51199,10,0.3621660870274697,0.42165697964522514,0.7502070179122751,1.3284215399861337,1.1474069704371537,True
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 09:00:00,51198,2.0,0.43493663641435504,1,51200,11,0.3223997231979921,0.37924232685931414,0.7385417806998394,2.174683182071775,0.21226607476165046,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 06:00:00,50911,1.0,0.22343078186729398,5,50261,12,0.488410988157414,0.76917091370631,0.7300488479546129,0.37238463644548997,0.2654744811968716,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 00:00:00,50240,1.0,0.09596379974891885,2,50911,12,0.0,0.01098694263059318,1.0,0.31987933249639616,0.19279262786661888,True
11621,604761H,2018-07-03 06:00:00,51198,1.0,0.29688800547321775,2,50349,13,0.0,0.01098694263059318,1.0,0.9896266849107259,0.32215413515912555,True
11619,604832H,2018-07-03 13:00:00,50909,1.0,0.4357511333099824,1,50267,13,0.31790363206144084,0.37439151825489136,0.7295901724166463,2.178755666549912,0.7595032807817146,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 06:00:00,50909,2.0,0.31718947720398516,0,50269,13,0.57216174699652,0.57216174699652,0.76345726786696,3.1718947720398516,1.5441315450980755,True
11647,605432,2018-07-03 07:00:00,50268,4.0,0.28039360810954245,0,50911,11,0.0,0.0066928509242848554,1.0,2.8039360810954244,1.5441315450980755,True
