requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7088,603680,2018-07-02 12:00:00,50268,2.0,0.6136897784451081,0,50349,17,0.17083959531561677,0.17083959531561677,0.7244023242274809,6.13689778445108,1.2560407352629888,True
7099,604800H,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50240,1.0,0.3553690075548739,10,50909,19,0.28620446942440236,0.8300680939055464,0.772778613035592,0.3230627341407944,0.005891416278423382,True
7125,604739H,2018-07-02 10:00:00,50840,1.0,0.5109793694961695,8,51199,15,0.0,0.04742587317756678,1.0,0.5677548549957439,0.10600806600286804,True
7108,604726H,2018-07-02 12:00:00,50267,2.0,0.6435408707437168,0,51200,16,0.2014340320858114,0.20143403208581143,0.7540675804081931,6.435408707437167,1.2560407352629888,True
7112,604902H,2018-07-02 12:00:00,50268,2.0,0.5054788197172645,0,50261,16,0.7831466281519621,0.7831466281519621,0.7289717796964088,5.054788197172645,1.2560407352629888,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50261,1.0,0.4935585696503858,8,50269,15,0.6117658043934192,0.9209074445673464,0.7758618091352059,0.5483984107226508,0.045602771752221674,True
7119,604752H,2018-07-02 10:00:00,50692,1.0,0.4358939486191749,3,51199,15,0.3156293991500878,0.4940175737091687,0.735905953162328,1.0897348715479371,0.22253496533269704,True
7122,607855,2018-07-02 10:00:00,50338,3.0,0.5258932728207184,8,50911,15,0.20935267824189485,0.6617647074719417,0.7785596739975632,0.5843258586896871,0.05855707984022619,True
7130,604895H,2018-07-02 12:00:00,50230,2.0,0.2837017882168647,3,50338,15,0.35385071743286534,0.5368939614215067,0.7630027934179044,0.7092544705421617,0.07457882869534453,True
7138,606260,2018-07-02 10:00:00,51198,2.0,0.4581660870002451,3,50909,14,0.1378333856246299,0.25286258315049076,0.7386870823157905,1.1454152175006127,0.12444000047695998,True
7155,606260,2018-07-02 15:00:00,51087,1.0,0.22494749024925417,8,50911,13,0.1482768006652564,0.5626242199776562,0.7302851207271299,0.24994165583250463,0.18301625538909416,True
7106,603548,2018-07-02 10:00:00,50269,2.0,0.5183833186152472,3,50911,16,0.14471870072666404,0.26373630886802285,0.7724548569358183,1.295958296538118,0.14891842523653404,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,50841,2.0,0.5694623360445421,3,50911,16,0.22287023995585514,0.37777155967350357,0.7615451383166449,1.4236558401113553,0.17215293633602005,True
12093,605432,2018-07-02 10:00:00,50268,3.0,0.5078160622334669,0,50692,17,0.11563879029686434,0.11563879029686432,0.7277383501726509,5.078160622334669,1.2560407352629888,True
12137,604771H,2018-07-02 10:00:00,50230,2.0,0.6158681980580865,2,50240,14,0.5649073885063716,0.6815931363546011,0.7447067339018751,2.052893993526955,0.27802926569407976,True
12086,520263,2018-07-02 18:00:00,50675,2.0,0.3157947100842544,2,50909,17,0.23181349042313854,0.33223374396310534,0.7973830368247716,1.0526490336141814,0.20760494008577104,True
12111,604775H,2018-07-02 15:00:00,50675,2.0,0.2919404034129102,2,50263,15,0.6596182850585341,0.7616221656329084,0.780055689717106,0.9731346780430341,0.3529618220938408,True
12114,520263,2018-07-02 18:00:00,50266,2.0,0.36481933578288367,2,50909,15,0.0,0.01098694263059318,1.0,1.2160644526096123,0.1557037050643283,True
12126,607938,2018-07-02 15:00:00,50266,2.0,0.244988314625566,2,50911,14,0.12902141400589728,0.19629100172680594,0.7499457420128667,0.8166277154185534,0.29648780407922753,True
12120,607856,2018-07-02 02:00:00,50240,3.0,0.014569246485634586,8,50349,15,0.0,0.04742587317756678,1.0,0.016188051650705096,0.005216464920987331,True
12124,604329,2018-07-02 14:00:00,50675,3.0,0.38263694178949076,1,50911,15,0.0,0.008577485413711984,1.0,1.9131847089474536,0.6947541216103598,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 20:00:00,50240,2.0,0.17811339321249486,8,51087,18,0.10634701442007251,0.4678917270766754,0.7382540753225724,0.1979037702361054,0.01054430726515828,True
12118,601535,2018-07-02 13:00:00,50675,3.0,0.36274466299129077,0,50692,15,0.26331075865063336,0.26331075865063336,0.7592118633814429,3.6274466299129076,1.2560407352629888,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 14:00:00,50268,2.0,0.3079608792360907,0,50911,18,0.18526115029064313,0.18526115029064313,0.7289260381048768,3.079608792360907,1.2560407352629888,True
12066,604380H,2018-07-02 15:00:00,50338,2.0,0.30721160172612194,0,50911,19,0.16865387316555486,0.16865387316555489,0.7665226189209552,3.0721160172612194,1.2560407352629888,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 07:00:00,50240,2.0,0.15671906539366443,2,50911,20,0.15527898359117806,0.23258302823009483,0.7386192392716104,0.5223968846455481,0.02032744406651579,True
12049,604732H,2018-07-02 18:00:00,50268,2.0,0.12912400918192848,0,50269,20,0.42328164714425964,0.42328164714425964,0.7242625043834755,1.2912400918192848,1.2560407352629888,True
12048,603906,2018-07-02 22:00:00,50349,2.0,0.07946065087062892,2,50841,21,0.4468184193857999,0.5711307290676898,0.7156761351746934,0.2648688362354298,0.1428782873802841,True
12047,604832H,2018-07-02 10:00:00,50267,1.0,0.6036260650186193,0,50267,21,0.31198795757248005,0.31198795757248005,0.7612073828847764,6.036260650186192,1.2560407352629888,True
12040,607263,2018-07-02 21:00:00,50338,2.0,0.18865305411491526,0,50911,21,0.0,0.0066928509242848554,1.0,1.8865305411491524,1.2560407352629888,True
12039,604903H,2018-07-02 22:00:00,50240,1.0,0.10312914085735227,2,50266,21,0.0,0.01098694263059318,1.0,0.3437638028578409,0.023223970033020715,True
12026,604735H,2018-07-02 10:00:00,50268,3.0,0.41941577399355146,0,50268,23,0.22648907368013924,0.22648907368013926,0.7285655910934216,4.194157739935514,1.2560407352629888,True
12141,604802H,2018-07-02 16:00:00,50909,2.0,0.43798423089427885,0,50269,13,0.7886088904450959,0.7886088904450959,0.7575894488181946,4.379842308942788,1.2560407352629888,True
12072,601555,2018-07-02 10:00:00,50841,3.0,0.5174688315881705,0,51087,18,0.13119811438841633,0.1311981143884163,0.7608610179765894,5.1746883158817045,1.2560407352629888,True
12144,607083,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50675,2.0,0.2575050684305167,0,50338,13,0.41344078652219174,0.4134407865221918,0.75737290650417,2.575050684305167,1.2560407352629888,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 13:00:00,50240,1.0,0.4172542231136943,6,50267,13,0.3618804151715549,0.7176405899813595,0.7711644127093673,0.596077461590992,0.022170398801804023,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,0.19380053997663682,2,50911,9,1.0,0.995929862284104,0.6075467066471456,0.6460017999221228,0.5858924933492777,True
12196,604895H,2018-07-02 06:00:00,50349,2.0,0.16262475216612568,1,51198,9,0.15413883230665545,0.18961687556360982,0.7511994747820362,0.8131237608306283,0.22945571976415885,True
12194,604748H,2018-07-02 21:00:00,50268,3.0,0.16096131486824308,0,51087,10,0.13241731347822924,0.13241731347822927,0.7382840728116207,1.6096131486824308,1.2560407352629888,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 19:00:00,50338,2.0,0.37219523443917074,0,50263,10,0.0,0.0066928509242848554,1.0,3.721952344391707,1.2560407352629888,True
12187,607688,2018-07-02 16:00:00,50840,1.0,0.5061653729517817,0,50911,10,0.0,0.0066928509242848554,1.0,5.061653729517817,1.2560407352629888,True
12186,600108,2018-07-02 16:00:00,50841,2.0,0.5514936153056725,0,50269,10,0.0,0.0066928509242848554,1.0,5.514936153056725,1.2560407352629888,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 13:00:00,51200,3.0,0.4130626499490062,0,50263,11,0.1793541812405202,0.1793541812405202,0.7353278608435563,4.130626499490062,1.2560407352629888,True
12193,607626,2018-07-02 08:00:00,50911,1.0,0.3242158556057523,2,50911,10,1.0,0.995929862284104,0.610768508669228,1.080719518685841,0.9705029390801587,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 17:00:00,50338,1.0,0.21942787654221443,0,51198,13,0.0,0.0066928509242848554,1.0,2.194278765422144,1.2560407352629888,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 13:00:00,50841,1.0,0.5396962064281986,0,50841,12,1.0,0.9933071490757153,0.7779186142252177,5.396962064281985,1.2560407352629888,True
12160,604804H,2018-07-02 12:00:00,51200,2.0,0.5455256888400909,0,50230,12,0.7936088808290716,0.7936088808290717,0.7422230359567097,5.455256888400909,1.2560407352629888,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 18:00:00,50338,2.0,0.3299983871324736,0,51200,11,0.3414590549900355,0.3414590549900355,0.7489734929180004,3.2999838713247356,1.2560407352629888,True
12172,604904H,2018-07-02 15:00:00,50261,2.0,0.33394930439867765,0,51199,11,0.2266327979978661,0.2266327979978661,0.7787547339348465,3.3394930439867765,1.2560407352629888,True
12173,604895H,2018-07-02 16:00:00,50268,2.0,0.42311384987294653,0,51198,11,0.17454319354017825,0.17454319354017822,0.734373672160554,4.231138498729465,1.2560407352629888,True
12174,604745H,2018-07-02 19:00:00,50261,3.0,0.3253166615312381,0,51198,11,0.18410868575001071,0.18410868575001071,0.7675447828054912,3.253166615312381,1.2560407352629888,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
