requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11360,519392,2018-07-04 21:00:00,50240,2.0,0.3126690438622696,1,50911,17,0.0,0.008577485413711984,1.0,1.563345219311348,-0.01356314095722235,True
11359,607613,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.00374529993756294,True
11348,603522H,2018-07-04 12:00:00,50261,3.0,0.5160021894337276,10,50911,19,0.15006047870653305,0.6826275105633136,0.7789304848587395,0.4690928994852068,0.024596748226243796,True
11340,604773H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50841,20,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.004988753074861401,True
11336,605642,2018-07-04 20:00:00,50240,3.0,0.4028556208772938,10,50911,21,0.1524956660367043,0.6867223541146933,0.7392710260955444,0.3662323826157216,0.022324011488540966,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.036899826549787657,True
11331,603522H,2018-07-04 08:00:00,50268,1.0,0.801338570184857,0,50911,21,0.0,0.0066928509242848554,1.0,8.01338570184857,0.7960967645515371,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 14:00:00,51087,2.0,0.36249896335823684,5,50911,13,0.17297169496794504,0.42196526729643963,0.7096518547486448,0.6041649389303948,-0.09176862829156371,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 08:00:00,50909,1.0,0.8043640483893011,10,50267,13,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,-0.01781575540955835,True
11509,603522H,2018-07-04 14:00:00,50338,2.0,0.40651512490816594,5,50911,0,0.11840807345690259,0.31916921627978473,0.7693726235160002,0.6775252081802766,-0.05375981955081595,True
11504,607289,2018-07-04 18:00:00,50230,3.0,0.5831946012902739,10,50269,2,0.0,0.07585818002124355,1.0,0.5301769102638854,0.034986637011698817,True
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 13:00:00,50675,1.0,0.342334118645153,0,50267,7,0.41762156142570006,0.41762156142570006,0.7603448572628412,3.42334118645153,-0.020869294984082448,True
11496,607855,2018-07-04 14:00:00,50675,2.0,0.503909021076359,5,50911,7,0.0,0.022977369910025615,1.0,0.8398483684605984,-0.03521497096342182,True
11480,604804H,2018-07-04 08:00:00,51200,2.0,0.8189510615879421,10,50230,9,0.8383411426098917,0.9844180400517175,0.777584316971998,0.7445009650799472,-0.0011328901751593604,True
11479,604733H,2018-07-04 19:00:00,50349,2.0,0.46610557213449666,10,51200,9,0.545415446285382,0.935965934025405,0.7290365580938483,0.42373233830408785,-0.0030053325094855604,True
11475,520263,2018-07-04 08:00:00,50230,1.0,0.7892108086349374,10,51087,10,0.43101017462929736,0.902231539230233,0.7609556259861134,0.7174643714863067,-0.0023321454893090164,True
11470,604799H,2018-07-04 08:00:00,51199,2.0,0.8053597068638021,10,51198,10,0.6333731174735682,0.954640492905322,0.7680395103534221,0.7321451880580019,0.0025278489786891003,True
11469,604745H,2018-07-04 08:00:00,50349,2.0,0.74306286948082,7,51199,10,0.2803176974865167,0.6914941159536632,0.7559550578626092,0.928828586851025,0.022446110600774956,True
11468,601555,2018-07-04 08:00:00,50240,2.0,0.7095023056246618,10,51087,10,0.10634701442007251,0.591794791196439,0.7389291842317175,0.6450020960224198,0.004759549229981952,True
11465,603902,2018-07-04 13:00:00,50230,1.0,0.290772760417351,0,50267,10,0.36034514451041005,0.36034514451041005,0.7669021387078894,2.90772760417351,0.046427506958707926,True
11500,600963,2018-07-04 18:00:00,51200,3.0,0.4657305787126392,10,51087,7,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.4233914351933083,0.08197935498125782,True
11456,606909,2018-07-04 21:00:00,50263,2.0,0.27823082671466426,10,50911,11,0.0,0.07585818002124355,1.0,0.25293711519514933,0.005899277831315555,True
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.3177737131328411,10,50911,11,0.10606406983011231,0.5910745383388459,0.7627833575766866,0.28888519375712823,0.010825941003660947,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 21:00:00,51198,1.0,0.2930478529894097,10,50911,13,0.0,0.07585818002124355,1.0,0.26640713908128155,0.01094132236860899,True
11439,607289,2018-07-04 08:00:00,50841,2.0,0.6834647357842893,10,50269,12,0.0,0.07585818002124355,1.0,0.6213315779857176,0.0211802285025161,True
11441,607289,2018-07-04 09:00:00,50269,2.0,0.5368120854508609,10,50269,12,0.21580382442571225,0.7702477322773505,0.7643877743619419,0.48801098677350985,0.008605968300962932,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 21:00:00,50675,1.0,0.30517504611335083,1,51198,12,0.0,0.008577485413711984,1.0,1.525875230566754,0.3276607679514264,True
11452,607855,2018-07-04 14:00:00,50267,2.0,0.36997811197307756,1,50911,11,0.20191707518672508,0.24520429303591992,0.7660821341360103,1.8498905598653876,0.24513301344484204,True
11454,604771H,2018-07-04 22:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 09:00:00,50230,3.0,0.530097578944345,4,51199,12,0.1697243259001181,0.35718978484553604,0.7675497691992103,1.06019515788869,0.2716528641833217,True
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 20:00:00,50261,1.0,0.3989947167433712,1,50263,17,0.6255671352305053,0.6820580893572399,0.8019237730717805,1.994973583716856,1.1757863640126707,True
11161,603680,2018-07-04 18:00:00,50909,1.0,0.4238245002462823,4,50911,17,0.14839773402343437,0.3214265798927819,0.7383313270859102,0.8476490004925646,0.13301810939921316,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 18:00:00,51199,2.0,0.6156948905023504,10,51198,15,0.0,0.07585818002124355,1.0,0.5597226277294094,0.07600389465627745,True
11155,603522H,2018-07-04 09:00:00,51198,1.0,0.6177785301459998,10,50911,17,0.16133463815151913,0.7009171219024086,0.7381585768069483,0.5616168455872725,0.048488194815335124,True
11176,604771H,2018-07-04 22:00:00,50266,2.0,0.18813806733652727,10,50240,16,0.0,0.07585818002124355,1.0,0.17103460666957024,0.0632260970658981,True
11193,607670,2018-07-04 19:00:00,50266,2.0,0.4654457395044294,10,50911,15,0.0,0.07585818002124355,1.0,0.42313249045857215,0.10754586752532944,True
11135,605432,2018-07-04 07:00:00,50268,3.0,0.31209545687108,0,50692,20,0.0,0.0066928509242848554,1.0,3.1209545687107996,1.438447421211201,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 22:00:00,50909,2.0,0.17320578249705848,1,50911,20,0.14095825570629295,0.1740266976082993,0.753629475782222,0.8660289124852923,0.17537291955918105,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 10:00:00,50692,1.0,0.4976473409646338,10,50266,21,0.5449169567500732,0.9358453398840612,0.735880484721966,0.4524066736042125,0.062352720409936516,True
11118,604734H,2018-07-04 10:00:00,50840,2.0,0.5809481116319872,10,50268,23,0.0,0.07585818002124355,1.0,0.5281346469381701,0.0404520406196369,True
11153,604895H,2018-07-04 09:00:00,50909,1.0,0.5979428659732986,4,50267,17,0.12553160443661182,0.28068656017354027,0.7414324219889143,1.1958857319465972,0.16747799581510256,True
11195,604802H,2018-07-04 16:00:00,50263,2.0,0.37502478328452876,4,50269,15,0.5924992507125796,0.7980750967390178,0.7749724322335978,0.7500495665690575,0.19893569698533206,True
11254,519287,2018-07-04 13:00:00,50269,2.0,0.35107276408346927,4,50911,12,0.14583569617249806,0.3169892041008625,0.7604397212956361,0.7021455281669385,0.05325068279015705,True
11198,604897H,2018-07-04 22:00:00,51200,2.0,0.23552660021763366,1,51199,15,0.0,0.008577485413711984,1.0,1.1776330010881682,0.28001585196410195,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 18:00:00,51199,3.0,0.48520365148580685,4,50349,5,0.0,0.01798620996209156,1.0,0.9704073029716137,0.18469514569442635,True
11303,606789,2018-07-04 06:00:00,50909,2.0,0.26502471602175864,0,50909,6,0.57216174699652,0.57216174699652,0.7639740772393899,2.650247160217586,1.438447421211201,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 16:00:00,50692,1.0,0.40526208755352633,4,50692,9,0.6109066087229997,0.8101714664291649,0.7473225741383652,0.8105241751070527,0.16402195073945994,True
11278,604799H,2018-07-04 21:00:00,50269,3.0,0.38460782437202357,10,51198,10,0.45998630597572526,0.9121042003949874,0.79435624726649,0.3496434767018396,0.07639051794722765,True
11275,604728H,2018-07-04 17:00:00,50338,1.0,0.24998612304182974,0,51200,10,0.0,0.0066928509242848554,1.0,2.4998612304182974,1.438447421211201,True
11274,604726H,2018-07-04 13:00:00,50338,2.0,0.3536696206506101,0,51199,10,0.26539601722887723,0.26539601722887723,0.7537739382095829,3.5366962065061007,1.438447421211201,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50840,1.0,0.5695475341348928,7,50267,12,0.0,0.03732688734412946,1.0,0.711934417668616,0.0859320665884576,True
11252,604728H,2018-07-04 17:00:00,50267,2.0,0.22744162230282813,0,51198,12,0.28627093752280186,0.28627093752280186,0.7492411792831248,2.274416223028281,1.438447421211201,True
11251,604730H,2018-07-04 14:00:00,51200,2.0,0.5041969883682171,2,50263,12,0.22930006266492087,0.32909796656337376,0.7318213511300611,1.6806566278940571,0.3738024138130702,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 15:00:00,50692,1.0,0.421694995948074,2,50349,13,0.12434973837574337,0.18971413783185792,0.7263043675591548,1.40564998649358,0.5022486565362045,True
11233,604832H,2018-07-04 11:00:00,51087,1.0,0.3384685211364487,2,50267,13,0.4447579913226324,0.5690867830844208,0.7360387665316692,1.1282284037881625,0.6168486244537721,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 18:00:00,50841,2.0,0.6513117432608297,1,51199,15,0.0,0.008577485413711984,1.0,3.2565587163041485,0.5989157944917086,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 18:00:00,50338,3.0,0.5377467140821802,0,51200,12,0.2672923480119294,0.2672923480119294,0.7490654061064574,5.3774671408218016,1.438447421211201,True
