requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50267,2.0,0.5982219899060721,2,50911,9,0.1403723922463472,0.21211886293864363,0.748160449318114,1.994073299686907,0.05453461006223332,True
11082,604749H,2018-07-05 13:00:00,50675,2.0,0.3644706751187958,2,51198,9,0.18704426316543196,0.27501379369994705,0.758636877275728,1.2149022503959859,0.0721515019708955,True
11084,601085,2018-07-05 16:00:00,50675,2.0,0.48664584573688136,7,50349,9,0.23388876037452389,0.6372662013676109,0.7560411118774694,0.6083073071711017,0.09047428007329582,True
11086,604750H,2018-07-05 16:00:00,50261,3.0,0.5254007944377547,7,50230,9,0.3517485597857522,0.7574294782240687,0.7804244706445115,0.6567509930471933,0.030298251350728923,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50675,2.0,0.510802067101706,2,50911,11,0.14319871160302883,0.21602673165810723,0.7973300955883165,1.7026735570056866,0.295077107261008,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50909,1.0,0.5353614431748307,2,50269,14,0.6054061631235118,0.7166780031908204,0.7459942834905967,1.7845381439161023,0.06215124091677818,True
11090,604804H,2018-07-05 19:00:00,50338,2.0,0.5522928979903337,1,50230,9,0.0,0.008577485413711984,1.0,2.7614644899516683,0.3474882422558226,True
11104,604899H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,50338,7,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029946494502949988,True
10912,605432,2018-07-05 18:00:00,50230,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06397532087951488,True
10924,604800H,2018-07-05 18:00:00,50263,3.0,0.7432614969433616,10,50911,21,0.15254551234963065,0.6868053114374235,0.7573755433198461,0.6756922699485105,0.03485994868013714,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50909,2.0,0.7831894747281376,10,50349,20,0.6048261431860956,0.9490982605811162,0.7417122782648928,0.7119904315710341,0.06062785713478181,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 10:00:00,50266,1.0,0.43942340375385464,10,50268,18,0.21320150995822645,0.7675030964822642,0.7635754964936581,0.39947582159441325,0.02554532175998085,True
10958,607795,2018-07-05 20:00:00,50269,3.0,0.3644355827645116,10,50349,17,0.15119644924602826,0.6845479942970271,0.7732337467173429,0.33130507524046504,0.048260655305777826,True
11023,604748H,2018-07-05 06:00:00,50338,2.0,0.3178607697684882,1,51087,13,0.0,0.008577485413711984,1.0,1.589303848842441,0.2369182806481426,True
10966,604902H,2018-07-05 10:00:00,50338,3.0,0.44944572150701495,2,50261,16,0.4100951323845804,0.5340541668624378,0.7806816086615624,1.4981524050233832,0.8218169323378542,True
10968,603902,2018-07-05 13:00:00,50230,3.0,0.27635045241391193,0,50269,16,0.36034514451041005,0.36034514451041005,0.7669021387078894,2.763504524139119,0.20138577876012284,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50267,1.0,0.3116493926450213,2,50692,16,0.13364737701502777,0.20276736385065208,0.7605972889733443,1.0388313088167376,0.04655301937051371,True
10989,604738H,2018-07-05 13:00:00,50267,1.0,0.3458439316400018,10,50268,15,0.29600729820088734,0.8366644090689856,0.7672838042287786,0.31440357421818343,0.05281197355244786,True
10993,604732H,2018-07-05 10:00:00,51200,2.0,0.5178638680215676,10,50268,15,0.21399801405236488,0.7683481612218617,0.7408899282730728,0.4707853345650614,0.027351666523534185,True
10994,604726H,2018-07-05 17:00:00,50338,2.0,0.20474729987102078,0,51199,15,0.0,0.0066928509242848554,1.0,2.047472998710208,0.8218169323378542,True
11002,604895H,2018-07-05 14:00:00,50261,2.0,0.437052940848034,1,50267,14,0.13373814826580052,0.16543897652361927,0.7788095787073267,2.18526470424017,0.03453062342094171,True
11003,604899H,2018-07-05 20:00:00,50261,1.0,0.4619454834645152,10,50338,14,0.38171127630605506,0.8826439031110147,0.8001174333760439,0.4199504395131956,0.04026042384964388,True
11005,604749H,2018-07-05 15:00:00,50267,1.0,0.36739197753947783,0,51199,14,0.3236897974116772,0.3236897974116772,0.7669841543006396,3.6739197753947783,0.8218169323378542,True
11006,606102,2018-07-05 18:00:00,51200,2.0,0.7266520774274587,10,50692,14,0.08955580649814138,0.5451093514303899,0.7720377589267259,0.6605927976613261,0.043814957639181557,True
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50675,1.0,0.45444779478466124,2,50911,16,0.12120207710897149,0.18526196742358822,0.7971671575550271,1.5148259826155375,0.3546474755646105,True
11095,518622,2018-07-05 16:00:00,50261,1.0,0.26871635183010256,1,50675,8,0.6283609788202345,0.6846429124027844,0.7824734515262484,1.3435817591505128,0.13214704927299015,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 18:00:00,50269,1.0,0.7210066550183649,10,50349,13,0.17038314519242231,0.7144479296922343,0.7226463363498975,0.6554605954712408,0.05979988519934045,True
10815,604796H,2018-07-05 14:00:00,50261,1.0,0.24510601057379308,2,50267,13,0.26961588404628445,0.3783465314115289,0.7798160804538488,0.817020035245977,0.17574289444474567,True
10808,605073H,2018-07-05 18:00:00,51199,2.0,0.687801067878585,10,50911,13,0.0,0.07585818002124355,1.0,0.6252736980714408,0.027725983947789336,True
10804,607855,2018-07-05 18:00:00,50841,2.0,0.6255968369334933,10,50911,14,0.0,0.07585818002124355,1.0,0.5687243972122666,0.06339063375235524,True
10795,604804H,2018-07-05 19:00:00,50266,1.0,0.5942349043549698,9,50230,14,0.0,0.060086650174007626,1.0,0.5942349043549698,0.05798277025907021,True
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.6932484714357099,1,50261,15,1.0,0.9947798743064417,0.7747091662917168,3.4662423571785492,0.5922358665154613,True
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 13:00:00,51087,1.0,0.3101134682784118,1,50266,16,0.5024042633548591,0.5645421709442274,0.7192003449983555,1.5505673413920589,0.15327430766363728,True
10765,604726H,2018-07-05 07:00:00,51087,1.0,0.24447562717215757,1,51199,16,0.22869958158522888,0.27574466863939584,0.7717684607987996,1.2223781358607877,0.18479824723616148,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50268,1.0,0.6106455433717781,0,50263,18,0.15989835184243548,0.15989835184243548,0.7233323412541137,6.106455433717781,0.8218169323378542,True
10744,603522H,2018-07-05 14:00:00,50840,2.0,0.5613256648672248,10,50911,19,0.0,0.07585818002124355,1.0,0.5102960589702044,0.0067515407357817735,True
10738,520263,2018-07-05 15:00:00,50909,3.0,0.5480254176130234,6,50909,19,1.0,0.998498817743263,0.758210293089608,0.7828934537328905,0.16751940536176657,True
10733,605235,2018-07-05 19:00:00,50263,1.0,0.26811872040139867,6,51087,20,0.0,0.02931223075135632,1.0,0.3830267434305695,0.019713989463024273,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 14:00:00,50841,3.0,0.605722089313563,0,50349,21,0.0,0.0066928509242848554,1.0,6.0572208931356295,0.9218036331182373,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 15:00:00,50263,2.0,0.5677489433064973,7,50841,21,0.4852876153582747,0.8443731638305109,0.7653477027796664,0.7096861791331216,0.05652073480556389,True
10721,518009,2018-07-05 18:00:00,50268,1.0,0.39514489763592187,0,50911,21,0.08635012665872784,0.08635012665872785,0.7227875395860863,3.9514489763592184,0.9218036331182373,True
10719,604832H,2018-07-05 07:00:00,50349,1.0,0.21001862762544468,7,50267,21,0.44811355173252,0.8237123507659444,0.7642666594912748,0.26252328453180584,0.025084626363814328,True
10717,518009,2018-07-05 18:00:00,50268,1.0,0.20141913692667854,0,50911,21,0.08635012665872784,0.08635012665872785,0.7227875395860863,2.0141913692667854,0.9218036331182373,True
10897,605931,2018-07-05 07:00:00,50840,1.0,0.3375876948838925,7,50349,5,0.0,0.03732688734412946,1.0,0.42198461860486564,0.014715579310155269,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 07:00:00,50349,1.0,0.1534330027399793,7,50266,13,0.5993734664087026,0.8959352861886207,0.765387103303691,0.19179125342497413,0.03757490603269119,True
10774,601555,2018-07-05 18:00:00,51199,2.0,0.5738406751270319,7,50909,16,0.0,0.03732688734412946,1.0,0.7173008439087898,0.03988852657552934,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,0.19055449373899808,7,50240,12,0.0,0.03732688734412946,0.7711010209038347,0.23819311717374758,0.022872108964818845,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 06:00:00,51198,1.0,0.2732625200231125,7,50230,9,0.0,0.03732688734412946,1.0,0.34157815002889064,0.016337958590681993,True
10873,604726H,2018-07-05 21:00:00,50240,1.0,0.2835551666658929,7,51199,9,0.0,0.03732688734412946,1.0,0.35444395833236614,0.03402987510203083,True
10871,604727H,2018-07-05 04:00:00,50240,1.0,0.10437613496904033,7,50261,9,0.0,0.03732688734412946,1.0,0.1304701687113004,0.07189588255868072,True
10866,604749H,2018-07-05 10:00:00,50230,3.0,0.48462154122177387,5,51199,10,0.4493714686253814,0.7401579109606133,0.7444859990522987,0.8077025687029564,0.10336811726809877,True
10865,604749H,2018-07-05 11:00:00,50267,1.0,0.2304476515435122,0,51199,10,0.2742020597890629,0.2742020597890629,0.7671222839442465,2.304476515435122,0.9218036331182373,True
10864,600963,2018-07-05 10:00:00,51198,2.0,0.4947830897466388,7,50911,10,0.1456016778453326,0.49511944374558586,0.7396104303821432,0.6184788621832985,0.021558126606091584,True
10861,604897H,2018-07-05 22:00:00,51200,1.0,0.1203292918422213,1,51200,10,0.0,0.008577485413711984,1.0,0.6016464592111065,0.5065379793811947,True
10859,604899H,2018-07-05 13:00:00,51198,1.0,0.4155065667452091,7,50338,10,0.5892918014649836,0.8919714418105725,0.7413286298685295,0.5193832084315113,0.0399878382490455,True
10878,518475,2018-07-05 10:00:00,50840,2.0,0.6341607514634447,9,50911,9,0.0,0.060086650174007626,1.0,0.6341607514634447,0.038171966339961165,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,0.4734607604493318,7,50692,11,0.6109066087229997,0.9003504640701052,0.7473225741383652,0.5918259505616646,0.03765369830115117,True
10857,518475,2018-07-05 14:00:00,50692,1.0,0.4883088367072651,5,50911,10,0.17467377458404115,0.4248588130796394,0.7222088531565846,0.8138480611787752,0.06704884227921544,True
10830,604903H,2018-07-05 16:00:00,51198,2.0,0.4785456720600169,2,50266,12,0.6175613364987365,0.726951456862638,0.7515602427081132,1.5951522402000564,0.11979720609733803,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 16:00:00,50840,2.0,0.5660028252976025,2,50841,12,0.0,0.01098694263059318,1.0,1.8866760843253416,0.2075222238929514,True
10841,604730H,2018-07-05 17:00:00,50692,1.0,0.3134592974237285,5,50263,12,0.23197226072377206,0.5131949224647361,0.711109099504089,0.5224321623728809,0.1385044079308486,True
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 04:00:00,50349,3.0,0.095759471641635,5,50269,11,0.1464361474636336,0.37453013786218275,0.7481923661719336,0.159599119402725,0.0956205760802352,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 06:00:00,50911,2.0,0.30470809848378,7,50268,11,0.39932136140436164,0.7927704230704116,0.7302669722163438,0.380885123104725,0.18792865092583103,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
