requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18895,604976,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 19:00:00,50675,1.0,0.687801067878585,10,51198,15,0.0,0.07585818002124355,1.0,0.6252736980714408,-0.0,True
18958,604771H,2018-07-01 07:00:00,50266,2.0,0.45853404525239005,10,50240,11,0.0,0.07585818002124355,1.0,0.4168491320476273,-0.008583342798050576,True
18882,518475,2018-07-01 18:00:00,50841,3.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0019471423186318772,True
18858,506530,2018-07-01 18:00:00,51199,2.0,0.8151716360042488,10,50909,18,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.004799875083540201,True
18846,607289,2018-07-01 18:00:00,50230,3.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0014207609302523349,True
18852,606909,2018-07-01 19:00:00,50263,3.0,0.6694124693015023,10,50692,19,0.0,0.07585818002124355,1.0,0.6085567902740929,0.004093148709560218,True
18940,606102,2018-07-01 21:00:00,50230,3.0,0.3158115278559507,10,50911,12,0.0,0.07585818002124355,1.0,0.28710138895995513,0.008135524402081406,True
18941,604733H,2018-07-01 05:00:00,51198,1.0,0.11660733336219718,10,51200,12,0.0,0.07585818002124355,1.0,0.10600666669290652,0.0013838818662956747,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 18:00:00,51200,1.0,0.8184862616170601,10,50230,12,0.8383411426098917,0.9844180400517175,0.7770033170083956,0.7440784196518727,0.0012979671618088607,True
18948,604726H,2018-07-01 22:00:00,51198,2.0,0.16048691583833646,10,51199,12,0.0,0.07585818002124355,1.0,0.1458971962166695,0.0058413163369787245,True
18949,604903H,2018-07-01 18:00:00,50909,1.0,0.7867034716883482,10,50266,12,0.7044724745699678,0.9667114731289018,0.7417014713282097,0.7151849742621347,0.002984649870678341,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50240,1.0,0.41798833723225365,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.3799893974838669,0.028548717423233595,True
18955,607289,2018-07-01 18:00:00,50263,2.0,0.7372778390225991,10,50269,12,0.13707625105175486,0.6593077888176867,0.7567703515738271,0.6702525809296356,0.01207780464373553,True
18836,607688,2018-07-01 18:00:00,50266,3.0,0.8028127254086491,3,51087,23,0.0,0.014063627043245475,1.0,2.0070318135216225,0.08938952741283827,True
18838,606666,2018-07-01 18:00:00,50338,3.0,0.6479710263129405,3,50349,23,0.13609325927036686,0.2500914821529886,0.7474409123529283,1.619927565782351,0.07323882696010042,True
18840,519392,2018-07-01 14:00:00,51087,2.0,0.30959615897421555,3,50911,21,0.15347099507827563,0.27735238326520023,0.708503000113943,0.7739903974355389,0.07539684651700858,True
18845,604773H,2018-07-01 14:00:00,50267,1.0,0.4267239123183103,3,50841,21,0.38483219148674763,0.5697698680767633,0.7668215655577995,1.0668097807957757,0.08178478878901918,True
18847,607289,2018-07-01 18:00:00,50269,1.0,0.7184081489411392,10,50911,20,0.16413054663394172,0.7052011210393397,0.721709905916589,0.6530983172192174,0.03228601311492001,True
18849,604900H,2018-07-01 20:00:00,50261,2.0,0.40963219891868075,3,50266,20,0.7007393809010202,0.8321331287771618,0.8021630007865606,1.0240804972967017,0.08488979608750746,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,50268,1.0,0.6618901188487764,0,51198,11,0.41271597005590055,0.41271597005590055,0.7241836560469952,6.618901188487763,0.6934199764512545,True
18951,604832H,2018-07-01 16:00:00,50268,1.0,0.3498609963802789,0,50267,12,0.480422085437285,0.48042208543728493,0.7366563504582937,3.4986099638027888,0.6934199764512545,True
18935,606789,2018-07-01 15:00:00,50909,1.0,0.3402319292683215,10,50909,12,0.21602053888620842,0.7704741894220747,0.7515313152295863,0.30930175388029224,0.014449906224544609,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 13:00:00,50268,1.0,0.35680816308524993,0,51198,10,0.3270436737030387,0.3270436737030387,0.7397365083356864,3.568081630852499,0.6934199764512545,True
18986,600108,2018-07-01 10:00:00,50268,2.0,0.345153169664683,0,50269,10,0.45226376439932614,0.4522637643993261,0.7302504768450573,3.45153169664683,0.6934199764512545,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 10:00:00,50268,3.0,0.13383490252304037,0,50269,10,0.45226376439932614,0.4522637643993261,0.7302504768450573,1.3383490252304036,0.6934199764512545,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 18:00:00,51199,1.0,0.6537987624557676,3,50349,9,0.0,0.014063627043245475,1.0,1.634496906139419,0.09507304266783771,True
19003,606102,2018-07-01 18:00:00,50841,1.0,0.5813471459855736,3,50692,9,0.0,0.014063627043245475,1.0,1.4533678649639339,0.08670326358426061,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,51200,2.0,0.5710620541032813,10,50911,7,0.1460453494625721,0.6756909978816001,0.7395850638757292,0.5191473219120738,0.014354971415518164,True
19017,606789,2018-07-01 15:00:00,50692,1.0,0.3486154664570112,10,50909,7,0.17467961344216534,0.7205480737694612,0.7257349890936563,0.3169231513245556,0.0,True
18930,604802H,2018-07-01 07:00:00,50840,2.0,0.28836003450490433,10,50269,13,0.0,0.07585818002124355,1.0,0.26214548591354936,0.0,True
18961,604739H,2018-07-01 02:00:00,50911,1.0,0.0,3,51199,11,0.3972033658935296,0.5824571685971127,0.7017146246653261,0.0,0.0,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 22:00:00,50349,2.0,0.1320339327883111,3,50266,13,0.4981336141117479,0.6775498157068247,0.7160590843890662,0.33008483197077776,0.16625942660485005,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 18:00:00,50261,2.0,0.7915984345343565,0,50230,15,0.8674158137483741,0.8674158137483741,0.7726440897308521,7.915984345343565,0.830604718171688,True
18933,604730H,2018-07-01 07:00:00,50911,1.0,0.29704831929977465,10,50263,13,0.2428613692026268,0.7962378255718077,0.6615297499117336,0.2700439266361588,0.0,True
18903,604904H,2018-07-01 03:00:00,50911,1.0,0.0,10,51199,15,0.1839937116187127,0.7331139815406859,0.6927547873288331,0.0,0.0,True
18904,604902H,2018-07-01 10:00:00,50692,2.0,0.6247532759969564,10,50261,15,0.5138541771591314,0.9279375209926787,0.7373852425504552,0.5679575236335966,0.0,True
18909,604733H,2018-07-01 12:00:00,50840,1.0,0.5275717554364576,10,51198,14,0.0,0.07585818002124355,1.0,0.47961068676041596,0.0,True
18918,604758H,2018-07-01 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 10:00:00,50840,2.0,0.7226633941655644,10,51087,13,0.0,0.07585818002124355,1.0,0.6569667219686948,0.0,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 16:00:00,50692,1.0,0.43221117027641803,10,50911,8,0.11656732056839994,0.61648467274594,0.7429589193741777,0.39291924570583453,0.0,True
13206,603906,2018-07-01 10:00:00,50338,2.0,0.6335560788803706,0,50841,10,0.300406375343353,0.300406375343353,0.7792391791998129,6.335560788803705,1.1324914668486143,True
13208,607938,2018-07-01 16:00:00,50840,2.0,0.5198195939737238,10,50911,10,0.0,0.07585818002124355,1.0,0.4725632672488398,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 03:00:00,50692,3.0,0.014298389938312036,0,51087,9,0.14853982438039567,0.1485398243803957,0.7422017663238356,0.14298389938312034,0.0,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 20:00:00,50675,1.0,0.4536451794201453,0,50911,17,0.0,0.0066928509242848554,1.0,4.536451794201453,1.3768677638541504,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 18:00:00,50267,2.0,0.7098607115410832,0,50267,12,0.5742351033479035,0.5742351033479035,0.7507460812590235,7.0986071154108314,1.3768677638541504,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50261,3.0,0.5927169633592068,0,50263,11,0.09045171773845864,0.09045171773845866,0.7719714055034523,5.927169633592067,1.3768677638541504,True
13242,604738H,2018-07-01 19:00:00,50268,3.0,0.5384774809197697,0,50268,0,1.0,0.9933071490757153,0.7067162375187157,5.384774809197697,1.3768677638541504,True
13202,606260,2018-07-01 10:00:00,50230,3.0,0.5921334562687335,0,50911,10,0.1267200844359701,0.1267200844359701,0.741436679393887,5.921334562687335,1.3768677638541504,True
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 14:00:00,50692,1.0,0.4192668247636837,10,50841,21,0.47768204190522284,0.9176372440189466,0.7237316161709455,0.38115165887607605,0.0,True
13105,604903H,2018-07-01 10:00:00,50263,1.0,0.7424306505192486,0,50266,21,0.6463880750096267,0.6463880750096267,0.766441294396654,7.424306505192486,1.3768677638541504,True
13103,605931,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 10:00:00,51199,3.0,0.691693806077031,0,50268,23,0.5275634673647287,0.5275634673647287,0.7327263907551065,6.91693806077031,1.3768677638541504,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
