requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9979,603906,2018-07-07 19:00:00,50675,1.0,0.47840811966497604,5,50841,20,0.0,0.022977369910025615,1.0,0.7973468661082934,0.06076217341612506,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 12:00:00,50841,3.0,0.749799513613559,10,50911,21,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.04775642714481782,True
9973,605235,2018-07-07 17:00:00,50675,1.0,0.1711081579907811,4,51087,21,0.0,0.01798620996209156,1.0,0.3422163159815622,0.07963712241144197,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 15:00:00,50675,3.0,0.39174157388002956,1,51198,14,0.19520346681642256,0.23747968685883605,0.7768965874610032,1.9587078694001476,0.0786946752388361,True
9989,605079H,2018-07-07 19:00:00,50338,1.0,0.4789293252534846,1,50692,19,0.0,0.008577485413711984,1.0,2.3946466262674226,0.21173731370649254,True
10049,604745H,2018-07-07 12:00:00,50267,2.0,0.7633056275606973,10,51199,14,0.24403728451801243,0.7972717156825045,0.7548141055302455,0.6939142068733611,0.04741661383587886,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.03889755550903946,True
10056,607289,2018-07-07 22:00:00,50675,2.0,0.030320918871859455,0,50269,14,0.0,0.0066928509242848554,1.0,0.30320918871859454,0.1278333886524014,True
10132,518475,2018-07-07 12:00:00,50268,3.0,0.3590489654524712,1,50911,7,0.16099391140114652,0.1976810392572391,0.7249534804426391,1.795244827262356,0.33443874311493943,True
10122,604804H,2018-07-07 12:00:00,50261,2.0,0.8126523584977596,4,50230,9,0.8248544875423391,0.927545956495742,0.783928958998264,1.6253047169955193,0.04849376648767471,True
10121,604758H,2018-07-07 12:00:00,50269,1.0,0.8032230321051781,10,50263,9,0.5403186279272203,0.9347239129263265,0.770347811899891,0.7302027564592527,0.04471297383806464,True
10118,607224,2018-07-07 06:00:00,50266,2.0,0.30571634206233306,4,50349,10,0.0,0.01798620996209156,1.0,0.6114326841246661,0.042301541286477534,True
10117,601555,2018-07-07 18:00:00,50675,1.0,0.41835829189875934,4,50911,10,0.10831333852498601,0.24822779892747923,0.797071685417368,0.8367165837975187,0.12552911170701675,True
10112,604801H,2018-07-07 10:00:00,51200,2.0,0.2500057399062306,4,51087,10,0.1499658925296,0.3241272594347156,0.7404156162617931,0.5000114798124612,0.04182495236465193,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 17:00:00,50261,3.0,0.13587392980548135,4,50909,11,0.0,0.01798620996209156,1.0,0.2717478596109627,0.05927301429476636,True
10120,604730H,2018-07-07 14:00:00,50267,2.0,0.4137417096091929,4,50263,9,0.20131901562605786,0.40659227954888033,0.7660777040651906,0.8274834192183858,0.2497086613361538,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.7901043347825639,10,51199,11,0.7886007277538868,0.9784693405590255,0.7430130833384485,0.7182766679841489,0.05615260899115345,True
10095,604745H,2018-07-07 12:00:00,50338,1.0,0.6882355709429913,3,51200,11,0.25818045422295416,0.42422640353205,0.7542378627957266,1.7205889273574781,0.4541846157920259,True
10092,603906,2018-07-07 12:00:00,51198,2.0,0.7718383202839815,10,50841,12,0.39430757362364477,0.8880284479001319,0.7427907883799438,0.7016712002581649,0.0366273845823761,True
10084,602875,2018-07-07 12:00:00,51199,2.0,0.7124959716563956,10,50349,12,0.12611593673224836,0.6374362383105504,0.7312609049928569,0.6477236105967232,0.032043373446089804,True
10072,604832H,2018-07-07 13:00:00,51087,2.0,0.47196674822677276,9,50267,13,0.4692315995395388,0.8934780493004719,0.7189546215626865,0.47196674822677276,0.05725339553747175,True
10071,604758H,2018-07-07 10:00:00,50261,1.0,0.322635792170442,9,50263,13,0.6256946334700867,0.9406874765253361,0.7768553455010441,0.322635792170442,0.06625053387973807,True
10070,604749H,2018-07-07 13:00:00,50266,2.0,0.5388179346641463,10,51198,13,0.4208181415768802,0.8984923706952145,0.7529290148178185,0.48983448605831476,0.043184277019691755,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 15:00:00,50841,2.0,0.3450019887255389,9,51200,13,0.3402417147592313,0.830303923842606,0.7443454289033415,0.3450019887255389,0.08039761238975586,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 16:00:00,50909,2.0,0.3073296110823365,9,50240,11,0.15021471842075976,0.6264651920038988,0.7535102121918362,0.3073296110823365,0.06730694000329257,True
9797,607294,2018-07-07 13:00:00,50230,2.0,0.5659617663867493,10,50911,17,0.16188329431667026,0.7017653115588065,0.7654320509286765,0.5145106967152266,0.03335453349893731,True
9798,607294,2018-07-07 16:00:00,50269,2.0,0.35834866101364565,9,51087,17,0.15656745411369946,0.6378413026725359,0.7640830381411652,0.35834866101364565,0.06917977318298107,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50230,1.0,0.06679570405290683,9,50263,17,0.5117245961206274,0.9086205525118004,0.7680710327496237,0.06679570405290683,0.06364317321066232,True
9808,604730H,2018-07-07 14:00:00,51198,2.0,0.5594123864406271,10,50263,17,0.2142511506783147,0.7686158025903145,0.7470003953009086,0.5085567149460246,0.04970833060891671,True
9828,604836H,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 09:00:00,51087,1.0,0.13735217647760048,3,50240,16,0.6610903226301084,0.8050493048358538,0.7082870567156231,0.3433804411940012,0.12707215858925186,True
9821,607263,2018-07-07 14:00:00,51200,1.0,0.5559854464014431,7,50911,16,0.15711395016108123,0.517527705530033,0.7312866391855882,0.6949818080018039,0.10716679302204313,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 09:00:00,50268,1.0,0.16386977739536096,3,50911,19,0.1858070635154372,0.3257460965836466,0.7324256515341734,0.4096744434884024,0.32231757551231865,True
9759,603912,2018-07-07 12:00:00,50230,2.0,0.24534248912252593,3,50692,22,0.14163148231727168,0.2588786369950896,0.76238191392944,0.6133562228063147,0.1745718976811547,True
9785,603522H,2018-07-07 14:00:00,50261,2.0,0.5442123433244573,3,50911,19,0.15006047870653305,0.2720737059437836,0.7789304848587395,1.3605308583111433,0.17829206570035827,True
9782,601159,2018-07-07 12:00:00,50841,3.0,0.5444485171538227,1,50911,19,0.25980853532568954,0.31067533763562716,0.7465457743430872,2.7222425857691133,0.8013008127835864,True
9779,605079H,2018-07-07 20:00:00,50675,1.0,0.30748478755752434,3,50692,20,0.0,0.014063627043245475,1.0,0.7687119688938108,0.1784001119296921,True
9777,604773H,2018-07-07 14:00:00,50269,1.0,0.5811197756135394,2,50841,20,0.3505192229122189,0.47084369242074875,0.7665740991638819,1.9370659187117982,0.317750570015059,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 10:00:00,50266,1.0,0.2530699419773407,2,50911,21,0.05586146199231913,0.0888791325022038,0.7624100146568735,0.8435664732578023,0.09937172822635554,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 18:00:00,50266,1.0,0.4724773801011339,4,50266,21,0.0,0.01798620996209156,1.0,0.9449547602022678,0.14904674442800847,True
9768,604796H,2018-07-07 09:00:00,51198,2.0,0.18123627384748858,4,50267,21,0.36432114848219704,0.6090551378293252,0.7396621805871755,0.36247254769497717,0.1621562196423242,True
9763,603912,2018-07-07 07:00:00,50349,2.0,0.16860243121238006,2,50692,22,0.15454696374670682,0.23158649060821643,0.7620920921728614,0.5620081040412669,0.04898671344947338,True
9829,518475,2018-07-07 14:00:00,50911,1.0,0.5847088993930442,8,50911,15,1.0,0.9990889488055994,0.5789631314281289,0.6496765548811602,0.2253060372237856,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 18:00:00,50263,1.0,0.4565653855590459,9,50692,19,0.17154867717826558,0.6626909066785556,0.7575163075037619,0.4565653855590459,0.035315018561556694,True
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 10:00:00,50263,1.0,0.4128446189901125,8,50266,21,0.48876582399734075,0.8759968723135194,0.7656181853853327,0.4587162433223472,0.06312294425222814,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 21:00:00,50263,3.0,0.1331412800347165,2,50909,6,0.0,0.01098694263059318,1.0,0.4438042667823884,0.13079360431138873,True
9942,604748H,2018-07-07 16:00:00,51199,3.0,0.4312022122839426,8,51087,8,0.21599380960018946,0.6705851590643811,0.750409922469337,0.4791135692043807,0.040334813217964643,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 06:00:00,51087,2.0,0.2548887054753163,3,50675,9,0.0,0.014063627043245475,1.0,0.6372217636882906,0.16959268113552187,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 08:00:00,50349,1.0,0.09949296271968525,3,51199,10,0.2803176974865167,0.45192738468746,0.7559550578626092,0.2487324067992131,0.0568745362550387,True
9922,604739H,2018-07-07 08:00:00,50240,2.0,0.30310474226322603,8,51198,10,0.4356051941303784,0.8508117925997771,0.741368133711053,0.33678304695914,0.037781488350381746,True
9916,604899H,2018-07-07 04:00:00,50349,2.0,0.07229473783301925,8,50267,11,0.8243034992361773,0.9719626739659786,0.7532136058146932,0.0803274864811325,0.07703233458231083,True
9914,601555,2018-07-07 14:00:00,50909,2.0,0.5889972113108987,2,51087,11,0.10076855036794573,0.15594501715780076,0.7422562270998148,1.9633240377029957,0.3252753496270352,True
9912,603902,2018-07-07 18:00:00,50841,3.0,0.5718094319912045,0,50269,11,0.0,0.0066928509242848554,1.0,5.718094319912044,0.9795158119543974,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 16:00:00,50692,2.0,0.4709686849219075,8,50240,11,0.5528560781243148,0.9013412668634002,0.7468925702080047,0.5232985388021194,0.04026452500815074,True
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 09:00:00,50840,1.0,0.31331625452855677,8,50692,12,0.13467923254703906,0.5348921014139683,0.7793389763108287,0.3481291716983964,0.018298948715882602,True
9839,604758H,2018-07-07 13:00:00,50675,1.0,0.6039269512430809,1,50263,15,0.6817593993235281,0.7333857769572887,0.7623014338398622,3.0196347562154044,0.6180892553225756,True
9842,603902,2018-07-07 17:00:00,50268,3.0,0.26142960445747115,0,50269,15,0.0,0.0066928509242848554,1.0,2.6142960445747114,0.9795158119543974,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 19:00:00,50261,2.0,0.23914260275142732,0,50269,15,0.16319889591716702,0.16319889591716705,0.7685106395948069,2.391426027514273,0.9795158119543974,True
9880,604761H,2018-07-07 07:00:00,50840,2.0,0.2826500243349062,8,50349,12,0.0,0.04742587317756678,1.0,0.31405558259434024,0.031804848483434726,True
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 18:00:00,51199,2.0,0.5054262575973215,6,50230,12,0.0,0.02931223075135632,1.0,0.7220375108533165,0.07105184538996621,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 10:00:00,50692,2.0,0.38625872303145853,8,50911,12,0.11199139949046479,0.4823674773347757,0.7326736287422653,0.4291763589238428,0.0908095958217783,True
9878,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
