requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.020694619421579106,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.01881329038325373,0.018032659269091963,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5123935997740994,10,50911,17,0.0,0.07585818002124355,1.0,0.4658123634309994,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.026215993836461962,True
18878,604738H,2018-07-01 04:00:00,51087,2.0,0.11645309085774984,10,50268,16,0.0,0.07585818002124355,1.0,0.10586644623431803,0.025491215233761334,True
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.6162098356816565,10,50269,16,0.36221312433001873,0.8737167239962879,0.7619046484944725,0.5601907597105968,0.026012798914789026,True
18891,604749H,2018-07-01 12:00:00,50675,1.0,0.8167640564806186,10,51200,15,0.24355003803832068,0.7968442040906057,0.8217440195781217,0.7425127786187441,-0.0,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.8183941474467704,10,50240,16,0.6831487535157527,0.9633244595387082,0.782161569423786,0.743994679497064,-0.002686906348843046,True
18885,604739H,2018-07-01 12:00:00,51198,1.0,0.7641147278261746,10,51199,15,0.32639100231558055,0.8551336570056689,0.741359995531301,0.6946497525692495,0.0015219555631481945,True
18889,605077H,2018-07-01 12:00:00,51199,2.0,0.7314012620254164,10,51087,15,0.18481748917326335,0.7341842784869292,0.7307055079100383,0.664910238204924,0.01133996913066995,True
18861,605454,2018-07-01 05:00:00,50909,2.0,0.09316247268619986,10,50692,18,0.0,0.07585818002124355,1.0,0.08469315698745442,0.0049308296284539255,True
18895,604976,2018-07-01 06:00:00,51198,1.0,0.38817696952583275,10,50911,15,0.0,0.07585818002124355,1.0,0.3528881541143934,0.011171967499105446,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 10:00:00,50266,2.0,0.38424801908791134,10,50240,11,0.712750211779265,0.9679777722453399,0.7666566070444323,0.3493163809890103,0.012693851561837163,True
18882,518475,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18858,506530,2018-07-01 13:00:00,50675,2.0,0.4510180360067305,10,50909,18,0.2063139114207303,0.7600057112970992,0.7587865137752495,0.41001639636975495,0.0,True
18846,607289,2018-07-01 04:00:00,51200,3.0,0.08506138810479119,10,50911,20,0.0,0.07585818002124355,1.0,0.07732853464071926,0.005391449318156052,True
18852,606909,2018-07-01 07:00:00,50230,3.0,0.25701381820701674,10,50692,19,0.12496930113553897,0.6350188896297204,0.7648886867740362,0.23364892564274248,0.00515084678550728,True
18940,606102,2018-07-01 09:00:00,50269,3.0,0.32701369920774703,10,50911,12,0.1654728739458667,0.7072244955973096,0.7633582613229453,0.2972851810979518,0.032726193062058276,True
18941,604733H,2018-07-01 12:00:00,50230,1.0,0.7952450017271997,10,51200,12,0.4864588119763401,0.920255384380993,0.7639924060637513,0.7229500015701815,0.010684024900219209,True
18944,604895H,2018-07-01 07:00:00,50909,2.0,0.28282391551468455,10,50338,12,0.1118989072692865,0.605517878696356,0.7913669153748594,0.25711265046789505,0.013099819081798048,True
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.7895981550314335,10,50230,12,0.7936088808290716,0.9790986313303285,0.7422230359567097,0.7178165045740303,0.012721809490584057,True
18948,604726H,2018-07-01 15:00:00,50675,2.0,0.28323051375750713,10,51199,12,0.1964874986371874,0.7486840335367574,0.7765994898184392,0.2574822852340974,0.0,True
18949,604903H,2018-07-01 21:00:00,50240,1.0,0.07393847038587291,10,50266,12,0.0,0.07585818002124355,1.0,0.06721679125988446,0.03797276365291988,True
18959,607626,2018-07-01 07:00:00,50841,1.0,0.327682384862586,10,50911,11,0.14092077373399697,0.6664865345545519,0.7456759151265162,0.29789307714780544,0.014177711401544122,True
18855,518009,2018-07-01 21:00:00,50911,1.0,0.09322358739106838,10,50692,19,1.0,0.9994472213630764,0.6361641006821006,0.08474871581006216,0.0,True
18955,607289,2018-07-01 22:00:00,50692,2.0,0.0,10,50269,12,0.12153774197483705,0.627627444598067,0.7387384605790606,0.0,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 04:00:00,50911,3.0,0.0823891031580765,10,50349,23,0.9786962412467317,0.9982164026754835,0.7025841197900322,0.07489918468916044,0.0,True
18840,519392,2018-07-01 18:00:00,50263,2.0,0.3702343073654507,10,50911,21,0.11044984231333525,0.6020096240574041,0.7565716470310031,0.33657664305950064,0.005363079517806027,True
18845,604773H,2018-07-01 21:00:00,50263,1.0,0.1238469378963371,10,50841,21,0.0,0.07585818002124355,1.0,0.11258812536030645,0.009977339866116475,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 06:00:00,50840,2.0,0.45472159287311836,10,50266,20,0.0,0.07585818002124355,1.0,0.41338326624828936,0.0,True
18851,607224,2018-07-01 07:00:00,50911,2.0,0.3646477073103248,10,50911,19,0.1846539370974681,0.7339722945442659,0.6610953660900534,0.3314979157366589,0.0,True
18957,604728H,2018-07-01 22:00:00,50911,1.0,0.027127908935875026,10,51198,11,0.3740374511844103,0.8792201002684379,0.6109871860940632,0.024661735396250023,0.0,True
18951,604832H,2018-07-01 06:00:00,50840,1.0,0.033272311673642835,10,50267,12,0.0,0.07585818002124355,1.0,0.03024755606694803,0.0,True
18935,606789,2018-07-01 09:00:00,50840,1.0,0.3936541625782896,10,50909,12,0.4105190544371853,0.8945590607823525,0.780998462217755,0.3578674205257178,0.0,True
18996,605077H,2018-07-01 16:00:00,50692,2.0,0.39678750438868643,10,50911,9,0.16262686668001838,0.702908936633068,0.7433026473302347,0.360715913080624,0.0,True
18965,602824,2018-07-01 12:00:00,50338,1.0,0.6664061850592475,3,50911,11,0.18148397841833167,0.31944455050774356,0.7531465936971234,1.6660154626481187,0.0648645092481031,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 07:00:00,50266,1.0,0.4391454224457567,3,51198,10,0.0,0.014063627043245475,1.0,1.0978635561143917,0.08068735429784639,True
18986,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 19:00:00,50267,1.0,0.3171815375027698,3,51198,10,0.39155088975939395,0.5766905192099295,0.7758290673740598,0.7929538437569245,0.09309090020237809,True
18990,604380H,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50692,2.0,0.3932152529203521,10,50267,9,0.5104511621159273,0.9270214226823396,0.7239761618441597,0.3574684117457746,0.0,True
19016,518475,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 11:00:00,50261,1.0,0.21469574001390382,3,50909,7,0.18933426419798952,0.3308503077778648,0.7600183651661844,0.5367393500347595,0.09913808394196826,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 20:00:00,50841,1.0,0.2679426111898628,3,51199,11,0.339235248572169,0.5208119524410526,0.7471558738939654,0.6698565279746569,0.09136915106802641,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 22:00:00,51087,2.0,0.038359526474252836,3,50266,13,0.6465605568805399,0.7947754209909988,0.7602943066085712,0.09589881618563209,0.09224227994390655,True
18921,604761H,2018-07-01 22:00:00,51199,1.0,0.09748440237105024,3,50349,13,0.0,0.014063627043245475,1.0,0.2437110059276256,0.09499479243603798,True
18900,604804H,2018-07-01 21:00:00,50692,2.0,0.12298682369461317,3,50230,15,0.6615699613367007,0.8053851838729043,0.7299241238347342,0.3074670592365329,0.0,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 12:00:00,50909,2.0,0.6817005671717684,0,50263,13,0.4247394667355635,0.4247394667355635,0.7459408422808196,6.817005671717684,0.40498706469576146,True
18924,606523,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 08:00:00,50349,1.0,0.3592207665860741,3,50911,3,0.07992161155154276,0.15532758063729896,0.7535668546628976,0.8980519164651852,0.38630504373622876,True
13221,601555,2018-07-01 16:00:00,50338,1.0,0.34870775254366937,0,50911,8,0.11625387849110178,0.11625387849110179,0.7661315741845787,3.4870775254366935,0.40498706469576146,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50268,2.0,0.43244612868541776,0,51087,9,0.26176315195604144,0.26176315195604144,0.7294969485650664,4.324461286854177,1.7522113640066799,True
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 07:00:00,50338,2.0,0.31960334630521425,0,50911,4,0.16371549284135417,0.16371549284135417,0.7640422415509287,3.1960334630521423,1.7522113640066799,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 16:00:00,50268,2.0,0.3611307496463982,0,51087,19,0.16796605173644066,0.16796605173644066,0.734324589012765,3.6113074964639815,1.7522113640066799,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 09:00:00,50909,1.0,0.3555250627969003,0,50911,17,0.3630059744788176,0.3630059744788176,0.7425103723105306,3.555250627969003,1.7522113640066799,True
13145,520263,2018-07-01 12:00:00,50267,1.0,0.6496967644634806,0,50909,17,0.23132134217451952,0.23132134217451952,0.7542906200357208,6.496967644634806,1.7522113640066799,True
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 13:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 12:00:00,50268,2.0,0.5965114433204222,0,51087,21,0.08743753347837334,0.08743753347837334,0.7237799207809343,5.965114433204222,1.7522113640066799,True
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
