requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11913,606620,2018-07-03 18:00:00,50675,1.0,0.6904243671056743,9,50911,17,0.16263399735544523,0.6482238405603281,0.7968667719511321,0.6904243671056743,0.04645741469579713,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50675,3.0,0.5846524776250572,9,50349,5,0.0,0.060086650174007626,1.0,0.5846524776250572,0.10408095241047083,True
12000,601555,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 18:00:00,50268,2.0,0.7114117002455036,9,50240,9,0.8682419538684115,0.9842571851345954,0.7275831036873871,0.7114117002455036,-0.005641003962184638,True
11988,605079H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.010102843684048271,True
11973,600963,2018-07-03 10:00:00,50268,1.0,0.36750576403634966,1,50911,11,0.15551507501451603,0.1912382698702163,0.7280359343869617,1.8375288201817481,0.1382097052736013,True
12011,604738H,2018-07-03 12:00:00,50267,2.0,0.48465328782230055,10,50268,3,0.36810626563739424,0.876495115273219,0.7553114030466378,0.4405938980202732,0.003390602445437052,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50267,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0011823624402376887,True
11937,605074H,2018-07-03 18:00:00,50261,1.0,0.6692055025122767,10,50911,14,0.1413631295157588,0.6672971875786365,0.7672257861171758,0.6083686386475242,0.009168994823112389,True
11928,605079H,2018-07-03 19:00:00,50240,2.0,0.48013926544898256,2,50692,15,0.1692020098416181,0.25137481092151875,0.7719054603521385,1.6004642181632753,0.005781363970950022,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,50268,2.0,0.8017154970827425,1,50911,16,0.0,0.008577485413711984,1.0,4.008577485413712,0.32371548569570224,True
11972,607613,2018-07-03 16:00:00,50338,2.0,0.309363142578461,1,50692,11,0.33047915660942445,0.38793072127997985,0.7677302702899393,1.5468157128923048,0.01605481627525583,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 11:00:00,51087,1.0,0.13913562453227526,1,50911,15,0.14549478339338592,0.17940521973476728,0.7329554849863191,0.6956781226613763,-0.017361032823918314,True
11758,606363,2018-07-03 12:00:00,50230,3.0,0.5324634348205739,1,50909,15,0.19502541277778046,0.23727443981984825,0.7618175299503291,2.6623171741028693,-0.0016106638207403806,True
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 18:00:00,51199,2.0,0.772134624165515,10,50349,16,0.0,0.07585818002124355,1.0,0.7019405674231954,-0.01797847954129879,True
11720,604796H,2018-07-03 08:00:00,50909,2.0,0.7976355539731776,10,50267,21,0.33454668822382233,0.8596405815122884,0.7821342970883999,0.7251232308847069,-0.06559523595866355,True
11718,605235,2018-07-03 20:00:00,50338,2.0,0.4126188309362889,3,51087,21,0.0,0.014063627043245475,1.0,1.0315470773407223,-0.0561225553829473,True
11712,603548,2018-07-03 17:00:00,50230,3.0,0.3632839707156458,3,50911,22,0.0,0.014063627043245475,1.0,0.9082099267891144,-0.013187699002048922,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 12:00:00,50338,2.0,0.5304421025931692,3,51087,10,0.1718915750103604,0.30527985255015294,0.753075008597064,1.3261052564829228,-0.1694581612965214,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 06:00:00,51087,2.0,0.362787459573755,1,50911,10,0.0,0.008577485413711984,1.0,1.8139372978687751,-0.1441495150650007,True
11794,602859,2018-07-03 06:00:00,50267,3.0,0.4440137419857893,3,51087,10,0.0,0.014063627043245475,1.0,1.1100343549644731,-0.18486344868711424,True
11849,604738H,2018-07-03 13:00:00,51087,1.0,0.4846241238442919,5,50268,0,0.34366617376972264,0.6463426375583241,0.7171695034453616,0.8077068730738198,-0.1198579862082652,True
11843,606177,2018-07-03 07:00:00,50261,1.0,0.500732289659014,5,50911,0,0.0,0.022977369910025615,1.0,0.8345538160983567,-0.1324421030417257,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 17:00:00,50909,2.0,0.3196172248542174,3,50911,3,0.14646984016479722,0.26647889163142163,0.7679363642114898,0.7990430621355434,-0.44019412006392034,True
11847,605083H,2018-07-03 13:00:00,51200,1.0,0.502971622734525,2,50911,0,0.2091260561867026,0.303602490652433,0.7355500390147964,1.6765720757817502,-0.04963794482643667,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 09:00:00,51087,1.0,0.3886545149797634,2,50692,9,0.19097508094029064,0.2801562350163893,0.7037766300381779,1.2955150499325447,-0.1879686537059754,True
11800,519287,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 08:00:00,50240,2.0,0.725406031969162,10,50692,9,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6594600290628745,0.021030198473662214,True
11797,607083,2018-07-03 13:00:00,50240,1.0,0.4735800436567008,1,50349,10,0.10428284262279089,0.1300498760564882,0.7692420427649735,2.367900218283504,0.025265985052725728,True
11821,607224,2018-07-03 19:00:00,50266,1.0,0.5804023661831358,5,50911,3,0.0,0.022977369910025615,1.0,0.967337276971893,0.023454754839235516,True
11561,604730H,2018-07-03 19:00:00,51200,1.0,0.4803325996978154,2,50263,17,0.07728819952098162,0.12134275492736522,0.7697008211141319,1.6011086656593847,0.03108975530229192,True
11596,607855,2018-07-03 21:00:00,50266,2.0,0.2037756677073364,5,50911,14,0.18338033407346596,0.4393966356272798,0.7503514055954605,0.3396261128455607,0.03551961574066451,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 00:00:00,50266,1.0,0.07030445889163153,5,50240,14,0.0,0.022977369910025615,1.0,0.11717409815271923,0.04192567315064018,True
11591,604758H,2018-07-03 16:00:00,51200,2.0,0.3771991532825311,10,50263,15,0.6890679431990968,0.9642832549323623,0.74002799404723,0.34290832116593734,0.04997817678778264,True
11580,603912,2018-07-03 07:00:00,50266,2.0,0.4804138024261488,5,50349,16,0.0,0.022977369910025615,1.0,0.800689670710248,0.10419592502591427,True
11571,V009198,2018-07-03 08:00:00,50349,2.0,0.7522827868254371,10,51087,16,0.19243734323418596,0.7437878369179037,0.7544065243023205,0.6838934425685792,0.03180645828751026,True
11569,604899H,2018-07-03 20:00:00,50349,1.0,0.3350430957900394,5,50338,16,0.5879786945315039,0.8328017873982674,0.7234244878727365,0.5584051596500657,0.05570236011893463,True
11556,518475,2018-07-03 06:00:00,50230,2.0,0.3986069320644796,5,50911,17,0.0,0.022977369910025615,1.0,0.6643448867741327,0.013721402481250035,True
11528,519392,2018-07-03 15:00:00,50230,2.0,0.33378537762532046,10,51087,20,0.1581079454147537,0.6958527671508256,0.7735005103258332,0.3034412523866549,0.0211678015131551,True
11554,605073H,2018-07-03 08:00:00,50230,2.0,0.7172541712163566,5,50911,17,0.2588312880669637,0.5493260839290598,0.7592361930381808,1.1954236186939278,0.046708303738208744,True
11538,603522H,2018-07-03 09:00:00,50349,2.0,0.2494868853685199,5,50911,19,0.13705214806970067,0.35663651400560725,0.7143812088801822,0.41581147561419984,0.14967458027603248,True
11534,603522H,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 19:00:00,50263,1.0,0.5798758570196301,5,50911,19,0.0,0.022977369910025615,1.0,0.9664597616993835,0.015052592387946095,True
11530,607224,2018-07-03 09:00:00,50267,3.0,0.5237252727139763,0,50911,20,0.2099102441919996,0.2099102441919996,0.7613616839278532,5.237252727139762,0.25965721869207015,True
11527,519392,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 10:00:00,50230,1.0,0.39067902618356054,5,50841,21,0.5522106983556273,0.8114725377467712,0.7446119824828397,0.6511317103059343,-0.05335791092861214,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 05:00:00,50240,1.0,0.12760104433194797,5,50240,17,0.0,0.022977369910025615,1.0,0.21266840721991329,-0.021818123392842236,True
11600,600963,2018-07-03 10:00:00,50263,2.0,0.37919758530678804,1,51087,14,0.11109252017385589,0.13828238177881827,0.7624465514501184,1.89598792653394,-0.014337120020210667,True
11618,607289,2018-07-03 19:00:00,51199,3.0,0.4654019560623376,10,50269,13,0.0,0.07585818002124355,1.0,0.42309268732939775,-0.015225968539454217,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 18:00:00,51200,2.0,0.6891813422110612,0,51198,14,1.0,0.9933071490757153,0.778209726391904,6.891813422110611,-0.06697013144076537,True
11702,607289,2018-07-03 07:00:00,50840,2.0,0.49018030094528625,10,50349,1,0.0,0.07585818002124355,1.0,0.44561845540480566,-0.010303286981585561,True
11700,607263,2018-07-03 15:00:00,50263,3.0,0.3322795926564399,5,50349,1,0.15426479488200678,0.38899569193351036,0.7625973913468836,0.5537993210940666,-0.02173112556339701,True
11699,607289,2018-07-03 06:00:00,50338,3.0,0.38750212835583697,2,50269,1,0.0,0.01098694263059318,1.0,1.2916737611861233,-0.13315440408127754,True
11697,607263,2018-07-03 13:00:00,50269,1.0,0.4931965130311894,5,50349,2,0.13388191425602058,0.35044970182006396,0.7595877175996959,0.8219941883853157,-0.02606991246727803,True
11684,607855,2018-07-03 21:00:00,50240,2.0,0.2402149710545449,5,50911,8,0.0,0.022977369910025615,1.0,0.40035828509090815,-0.019895317148553027,True
11682,604329,2018-07-03 02:00:00,50263,4.0,0.04343680812179523,5,50911,9,0.08194421073656759,0.2375390066226041,0.7922582223989916,0.07239468020299204,-0.021692195940556953,True
11677,604804H,2018-07-03 23:00:00,50263,1.0,0.027354864897967693,5,50230,9,0.9180864308986083,0.9750746064269067,0.7778173522988568,0.045591441496612824,-0.010687369049764226,True
11657,601535,2018-07-03 06:00:00,51198,1.0,0.3865050572330913,5,50692,10,0.0,0.022977369910025615,1.0,0.6441750953884855,-0.0038402635695570938,True
11653,604728H,2018-07-03 16:00:00,51198,1.0,0.47237545411224985,10,51199,10,0.6865875383657788,0.9638832572609031,0.7513456778302988,0.4294322310111362,-0.00779333348404559,True
11689,603902,2018-07-03 12:00:00,50269,1.0,0.4713038549965793,10,50338,7,0.14983337425895357,0.6822413780339757,0.7667796695379572,0.42845804999689024,-0.013859120363045806,True
11640,604772H,2018-07-03 06:00:00,51200,2.0,0.44502065871748525,2,51200,11,0.0,0.01098694263059318,1.0,1.4834021957249508,-0.03409805640331609,True
11634,604775H,2018-07-03 03:00:00,51198,3.0,0.09214375557999352,5,50263,12,0.0,0.022977369910025615,1.0,0.15357292596665587,-0.024757059409679243,True
11633,604902H,2018-07-03 23:00:00,51199,1.0,0.03889986382474984,5,50261,12,0.0,0.022977369910025615,1.0,0.06483310637458306,-0.01556400760832069,True
11626,604804H,2018-07-03 01:00:00,50692,2.0,0.05671734280888449,5,50230,12,0.5419760250247407,0.8050718087852547,0.7518985033418837,0.09452890468147415,-0.0032526775368847648,True
11623,607626,2018-07-03 02:00:00,50267,1.0,0.1257281031013486,2,50911,12,0.0,0.01098694263059318,1.0,0.41909367700449535,-0.02789386431435953,True
11621,604761H,2018-07-03 02:00:00,50840,1.0,0.13607827821478424,5,50349,13,0.0,0.022977369910025615,1.0,0.22679713035797375,-0.00044001996855493514,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 11:00:00,50268,2.0,0.24680434183186484,0,50269,13,0.16763601344075607,0.16763601344075607,0.7557225501028355,2.4680434183186484,0.651325985418991,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
