requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50338,3.0,0.6166200723035765,6,50911,18,0.20055488601501775,0.5292590521617117,0.74857105453611,0.8808858175765379,0.12454011105620467,True
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 17:00:00,50268,2.0,0.20042887427068562,1,50230,15,0.0,0.008577485413711984,1.0,1.002144371353428,0.0970294551101636,True
10037,604749H,2018-07-07 08:00:00,50338,1.0,0.49427477576246703,1,51200,15,0.3414590549900355,0.3996799268825202,0.7496147891211101,2.471373878812335,0.06616711294199708,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 16:00:00,50268,2.0,0.36976328950637094,1,50240,16,0.8192118621401173,0.8533369737139592,0.7399617373301226,1.8488164475318547,0.10994495013249238,True
10019,606620,2018-07-07 18:00:00,50841,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.02653196121674886,True
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.7475495939139392,6,50268,16,0.4358465192336294,0.7759056601827901,0.7404605773467264,1.0679279913056274,-0.030584865967850886,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50268,2.0,0.03262736818348672,1,50840,20,0.2491974464744041,0.2988254642465354,0.7787409961453107,0.1631368409174336,-0.044185188234743496,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 18:00:00,51199,3.0,0.8151716360042488,10,51198,14,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.011066791116308669,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 07:00:00,50268,1.0,0.3365802669968365,1,50230,12,0.0,0.008577485413711984,1.0,1.6829013349841826,-0.04037799880928248,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 18:00:00,50675,2.0,0.7549998503171653,8,50269,14,0.16030531671747172,0.5851720068587998,0.7974568111817567,0.8388887225746281,-0.010826704592217093,True
10132,518475,2018-07-07 12:00:00,50268,3.0,0.5141663105337205,1,50911,7,0.16099391140114652,0.1976810392572391,0.7249534804426391,2.5708315526686025,-0.04436557925299294,True
10122,604804H,2018-07-07 07:00:00,50268,2.0,0.15248767379671763,1,50230,9,0.0,0.008577485413711984,1.0,0.7624383689835881,-0.048498854222456575,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 13:00:00,51087,2.0,0.3068408030194148,8,50349,10,0.1402445583837162,0.5465497474103971,0.7165176805170878,0.34093422557712755,-0.016750269717966726,True
10117,601555,2018-07-07 09:00:00,50338,1.0,0.19815121665424693,0,50911,10,0.11625387849110178,0.11625387849110179,0.7667521805974061,1.981512166542469,-0.021730079634118993,True
10112,604801H,2018-07-07 18:00:00,50230,2.0,0.8151716360042488,10,51087,10,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.010002735069673821,True
10107,604750H,2018-07-07 12:00:00,50338,2.0,0.615577357957764,10,50230,10,0.5749563965375377,0.9427893306243319,0.7565843512573162,0.5596157799616036,-0.0005320963681489654,True
10102,520263,2018-07-07 20:00:00,50267,3.0,0.4366250486471816,10,50909,11,0.18030622951743844,0.7282428736395868,0.7746177348616741,0.3969318624065287,-0.0002987207680836297,True
10120,604730H,2018-07-07 17:00:00,50675,2.0,0.20432500536921117,10,50263,9,0.0,0.07585818002124355,1.0,0.18575000488110105,-0.00038201790533771876,True
10099,604739H,2018-07-07 18:00:00,50267,2.0,0.7352717940777815,8,51199,11,0.2243362925738571,0.6812293538474884,0.7487824041353548,0.8169686600864239,0.004368801953893985,True
10095,604745H,2018-07-07 20:00:00,50261,1.0,0.39005284371488386,5,51200,11,0.10744994584273727,0.2958669486760929,0.7980858679652045,0.6500880728581397,0.0078062312763623526,True
10092,603906,2018-07-07 18:00:00,50261,2.0,0.7903055476796315,10,50841,12,0.3580537853716634,0.8717117018128697,0.7699540091463217,0.7184595887996649,0.009974628853129672,True
10084,602875,2018-07-07 13:00:00,50266,2.0,0.35700948503267854,10,50349,12,0.12114205692856642,0.6267596632912782,0.7507091919685718,0.324554077302435,0.012593144136472249,True
10072,604832H,2018-07-07 16:00:00,50230,2.0,0.2817373731819365,10,50267,13,0.2501374545340717,0.802520190884868,0.763327150585569,0.2561248847108513,0.019712563690898324,True
10071,604758H,2018-07-07 19:00:00,50909,1.0,0.38954718381986797,0,50263,13,0.38467092152477195,0.3846709215247719,0.7490388117482972,3.8954718381986795,0.025864249145366367,True
10070,604749H,2018-07-07 07:00:00,50338,2.0,0.3041045694091927,0,51198,13,0.31892310218017317,0.31892310218017317,0.7656640886328558,3.041045694091927,0.3412457375544719,True
10065,604761H,2018-07-07 16:00:00,50909,1.0,0.33539129123668987,10,50349,13,0.17065154093096954,0.7148349011171883,0.7536615960622821,0.3049011738515362,0.025454227509890678,True
10064,604726H,2018-07-07 18:00:00,50263,2.0,0.7742470404320367,10,51200,13,0.29720413538789775,0.8374468474574428,0.7584470886756851,0.7038609458473061,0.015171211832359224,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,0.20889446450332963,10,50263,13,0.3773402333964066,0.8807074901665601,0.7645480925429118,0.18990405863939055,0.033403441059963006,True
10100,604760H,2018-07-07 19:00:00,51200,2.0,0.44828105949810904,10,50240,11,0.08497457858673874,0.530810983841066,0.7707622516695278,0.4075282359073718,0.019336156159901044,True
9797,607294,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 07:00:00,50338,2.0,0.07969600824963417,0,51087,17,0.15459695873437077,0.15459695873437074,0.7644468579406647,0.7969600824963416,0.13777636877170163,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,50266,1.0,0.8120173300348016,9,50263,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.019065418435090332,True
9808,604730H,2018-07-07 10:00:00,51198,2.0,0.3460897758803943,9,50263,17,0.23835635121106896,0.7480592102009274,0.7402975020367042,0.3460897758803943,0.011081673557030467,True
9828,604836H,2018-07-07 16:00:00,51200,3.0,0.37977364022469884,9,50269,15,0.483811745105636,0.8989147825747793,0.7392800511986053,0.37977364022469884,0.04094467292431811,True
9819,604771H,2018-07-07 07:00:00,50349,1.0,0.34169316714188847,9,50240,16,0.5523397222244114,0.9212989920748986,0.7650387051986223,0.34169316714188847,0.013638195510265667,True
9821,607263,2018-07-07 19:00:00,50261,1.0,0.3488990944587043,8,50911,16,0.051346131830482485,0.285680886286448,0.7676821006015722,0.38766566050967144,0.027995835153120506,True
9826,604726H,2018-07-07 19:00:00,50240,2.0,0.5354186085088201,9,51200,15,0.25378465762474134,0.7634109621822768,0.7729809072566105,0.5354186085088201,0.010679410626802962,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 21:00:00,50349,2.0,0.2623967684294989,9,50909,16,0.2017890234224772,0.7057538310077216,0.727147206728231,0.2623967684294989,0.0633144733180852,True
9789,519287,2018-07-07 11:00:00,50240,1.0,0.19685779944809834,9,50911,19,0.17489759227727003,0.6678979533807566,0.772396558624407,0.19685779944809834,0.039737776308932764,True
9759,603912,2018-07-07 12:00:00,50909,2.0,0.40603377805250584,0,50692,22,0.12227784788178517,0.12227784788178515,0.7444394556615189,4.0603377805250584,0.17398069902221583,True
9785,603522H,2018-07-07 16:00:00,51198,2.0,0.372082419311927,9,50911,19,0.16068128402505233,0.644931250237526,0.748175946023123,0.372082419311927,0.05174132828535276,True
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,50269,1.0,0.7247387311628322,9,50692,20,0.22312934838291318,0.7315454599496676,0.7230370489661233,0.7247387311628322,0.029041406467972642,True
9777,604773H,2018-07-07 17:00:00,50269,1.0,0.2994212198925922,9,50841,20,0.0,0.060086650174007626,1.0,0.2994212198925922,0.045666838781436785,True
9776,607289,2018-07-07 18:00:00,50841,2.0,0.6148194011760714,8,50269,20,0.0,0.04742587317756678,1.0,0.6831326679734127,0.05509722662735949,True
9771,519392,2018-07-07 18:00:00,51199,1.0,0.6860355352511005,10,50911,21,0.0,0.07585818002124355,1.0,0.6236686684100913,0.04993935146313159,True
9770,603906,2018-07-07 12:00:00,50840,2.0,0.5621321104862306,10,50841,21,0.0,0.07585818002124355,1.0,0.5110291913511187,0.015606146192713314,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 16:00:00,50692,2.0,0.4234636616110015,9,50267,21,0.3561312687146656,0.8399430662395316,0.7454353493975627,0.4234636616110015,0.028982108398104434,True
