requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 14:00:00,50675,1.0,0.46581236343099935,10,50349,0,0.0,0.07585818002124355,1.0,0.4234657849372721,0.12737056812566389,True
7062,607942,2018-07-02 12:00:00,50268,3.0,0.7326713082287618,10,50349,22,0.21046396830836703,0.764564427129624,0.7246980285035461,0.6660648256625107,0.3260686544016995,True
7172,604771H,2018-07-02 18:00:00,50338,2.0,0.6646345173246281,10,50240,12,0.9995382581180898,0.9999620818470364,0.7538845317473144,0.6042131975678436,0.06171812190786421,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 10:00:00,50267,3.0,0.6362779198138944,10,50261,12,0.36197865311351507,0.873604679174532,0.7615804477768737,0.5784344725580858,0.03657791013170967,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.6313244159692482,10,50909,1,0.0,0.07585818002124355,1.0,0.573931287244771,0.03980009331442917,True
7185,604749H,2018-07-02 14:00:00,50261,1.0,0.4264128722416924,10,51198,12,0.33209171305855334,0.858302282056389,0.7795417407636576,0.3876480656742658,0.02494491710054091,True
7193,604904H,2018-07-02 10:00:00,50230,1.0,0.6322063501066382,10,51199,12,0.2720697604389371,0.8199270441630994,0.742521378468536,0.5747330455514892,0.012441946884573613,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 08:00:00,50230,1.0,0.5557039522896854,10,51199,11,0.45359327601092375,0.9100165739848461,0.7606896407094045,0.5051854111724412,0.023224525797173923,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50261,2.0,0.7868774327747908,10,50267,13,0.26961588404628445,0.8180851509390922,0.7790755032337153,0.7153431207043552,0.053036316146404285,True
7203,604758H,2018-07-02 10:00:00,50263,1.0,0.7069185742532472,10,50263,11,0.5221905832224436,0.9301386228634524,0.7655144474430182,0.6426532493211338,0.057082309849339444,True
7213,600108,2018-07-02 13:00:00,50230,1.0,0.4038667967941553,10,50269,10,0.30888929358153855,0.8448390167169918,0.766261224031096,0.3671516334492321,0.04371894394001976,True
7214,604749H,2018-07-02 14:00:00,51198,2.0,0.4069224134644565,10,51199,10,0.3767420272899667,0.8804396542978251,0.7474781560355764,0.3699294667858695,0.04240137691561507,True
7221,603904,2018-07-02 08:00:00,50268,1.0,0.5764569951527431,0,50841,9,0.0,0.0066928509242848554,1.0,5.76456995152743,1.304274617606798,True
7233,518622,2018-07-02 18:00:00,50267,1.0,0.608183055222183,3,50675,8,0.8347783540411943,0.9145013504957626,0.7526904338761377,1.5204576380554573,0.0614967715038002,True
7238,518475,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50911,8,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030800082840557463,True
7239,604771H,2018-07-02 20:00:00,50338,1.0,0.3333148919252992,3,50240,8,0.0,0.014063627043245475,1.0,0.8332872298132479,0.07373891031631812,True
7241,604802H,2018-07-02 14:00:00,50269,1.0,0.4646076411637602,10,50269,7,0.7868857304792315,0.9782521922569136,0.7690607653442857,0.4223705828761456,0.0747459240114374,True
7243,604895H,2018-07-02 07:00:00,50909,1.0,0.30060525302628394,10,50338,7,0.1118989072692865,0.605517878696356,0.7913669153748594,0.2732775027511672,0.04934647136189008,True
7061,519392,2018-07-02 18:00:00,50675,1.0,0.5335253083727731,3,50911,23,0.08330486477729372,0.16134317039549828,0.7962747634990563,1.3338132709319328,0.12859444216890856,True
7245,607795,2018-07-02 12:00:00,50338,1.0,0.6637480262392951,3,50911,6,0.172655538861905,0.3064172919171288,0.7530807098198367,1.6593700655982375,0.09818248474800777,True
7208,604799H,2018-07-02 10:00:00,51199,2.0,0.6739001712520034,10,51198,10,1.0,0.9994472213630764,0.7362520365210413,0.6126365193200031,0.021584076535528515,True
7164,604900H,2018-07-02 13:00:00,51200,2.0,0.45826869222900957,10,50266,13,0.658323943637509,0.9591379848154913,0.7389022620554742,0.4166079020263723,0.036710531194290644,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 10:00:00,50841,1.0,0.7552228230758075,10,50261,13,0.483897391984263,0.9194995874227507,0.7634931021377525,0.6865662027961885,0.058233332734210747,True
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.4284998205267578,10,50349,13,0.14582690230359333,0.675306818475315,0.731499912721715,0.38954529138796157,0.036853799801673845,True
7063,603906,2018-07-02 12:00:00,50675,1.0,0.7481591896928126,3,50841,21,0.2809501327860177,0.4527034494128383,0.822023124762806,1.8703979742320314,0.2995684837728176,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 20:00:00,50349,1.0,0.2945540792757991,10,50911,19,0.10650833755079393,0.5922045180073673,0.7198314255072088,0.2677764357052719,0.005843978055341939,True
7086,606523,2018-07-02 13:00:00,51087,2.0,0.4026399081953233,0,50911,18,0.5554101275768666,0.5554101275768666,0.7187496822051164,4.026399081953233,0.08452538131909254,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 08:00:00,50266,2.0,0.37741683239064094,3,50349,17,0.15910359551570286,0.2859955513684113,0.7625249158782863,0.9435420809766023,0.04022640879955381,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 08:00:00,50338,1.0,0.40446554539647267,3,50909,19,0.24853352140502324,0.4118194651803708,0.7482800187867691,1.0111638634911817,0.16962200232665667,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 06:00:00,51087,2.0,0.27246977347202644,3,51200,16,0.0,0.014063627043245475,1.0,0.681174433680066,0.12462827648671132,True
7112,604902H,2018-07-02 21:00:00,50268,2.0,0.138407362330171,0,50261,16,0.8877549091956746,0.8877549091956746,0.7439209205408553,1.38407362330171,1.304274617606798,True
7114,604728H,2018-07-02 06:00:00,50266,2.0,0.340587216840033,3,51198,15,0.0,0.014063627043245475,1.0,0.8514680421000825,0.08531049641165855,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 18:00:00,50909,1.0,0.5296992822371311,3,51199,15,0.2963529086849366,0.4713499334269393,0.7386558029260827,1.3242482055928277,0.10633532737905316,True
7122,607855,2018-07-02 08:00:00,50268,3.0,0.2719694541233455,0,50911,15,0.0,0.0066928509242848554,1.0,2.719694541233455,1.304274617606798,True
7130,604895H,2018-07-02 10:00:00,50266,2.0,0.5763780982583918,3,50338,15,0.07643638757068037,0.1490868786261997,0.7619079964160099,1.4409452456459795,0.16681058939274682,True
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
