requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 16:00:00,50675,1.0,0.5065358733705877,10,51200,15,0.22066025539353593,0.7752465584726703,0.7559431229516843,0.46048715760962516,0.007190902742381177,True
11390,604802H,2018-07-04 19:00:00,50909,3.0,0.4728305149577541,2,50269,15,0.679740505175452,0.7777460701903051,0.7512245123679319,1.576101716525847,0.1090891039799921,True
11399,604733H,2018-07-04 13:00:00,50338,1.0,0.3950698237637689,10,51198,15,0.5148756686496228,0.9282104951276313,0.7556219356275143,0.3591543852397899,0.02031255573092037,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01557004282185557,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 22:00:00,50268,2.0,0.03141073960044642,5,50240,14,0.6721215869552339,0.877374228831799,0.7818737675562799,0.05235123266741071,0.038691251044351456,True
11379,607289,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014976991403936829,True
11402,600963,2018-07-04 10:00:00,50268,3.0,0.44182645036071305,1,50841,15,0.15551507501451603,0.1912382698702163,0.7286428112842658,2.209132251803565,0.09421863743315462,True
11371,518475,2018-07-04 06:00:00,50268,2.0,0.373747575010996,5,50911,17,0.0,0.022977369910025615,1.0,0.6229126250183267,0.06856678491620441,True
11324,519392,2018-07-04 08:00:00,50268,3.0,0.8021973885261187,2,50911,22,0.0,0.01098694263059318,1.0,2.6739912950870623,0.23998374720671545,True
11360,519392,2018-07-04 08:00:00,50240,2.0,0.6051192579304744,2,50911,17,0.044753661683234074,0.0717045409547425,0.7384729371744074,2.0170641931015814,0.014846074376564058,True
11359,607613,2018-07-04 06:00:00,51087,2.0,0.33829582428788857,5,50692,18,0.0,0.022977369910025615,1.0,0.5638263738131476,0.06163701633916203,True
11348,603522H,2018-07-04 09:00:00,50338,3.0,0.5105590143062121,5,50911,19,0.13192767365066738,0.34659930495507785,0.7668682827837733,0.8509316905103536,0.12752774777455372,True
11340,604773H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50841,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.014067740208197085,True
11336,605642,2018-07-04 18:00:00,50267,3.0,0.5103514015128374,10,50911,21,0.15617863110130667,0.692761102872704,0.7482775325688915,0.4639558195571249,0.03804624728687374,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,50267,1.0,0.726709010977013,5,50266,21,0.33283155121713615,0.6352007640134745,0.7495860727178977,1.2111816849616883,0.13187861970100684,True
11331,603522H,2018-07-04 09:00:00,51087,1.0,0.5227344732036343,5,50911,21,0.15489895963608433,0.3901496624122871,0.7045374910638156,0.8712241220060573,0.0818766890559282,True
11329,604903H,2018-07-04 10:00:00,50261,1.0,0.5829651322567668,5,50266,21,0.8257389253246301,0.9429843582630036,0.7783371550703371,0.9716085537612781,0.024866415218913276,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 11:00:00,50909,1.0,0.3126507647963724,10,50268,23,0.40030971935465576,0.8904967498984376,0.7531322843572061,0.28422796799670214,0.046524926243666956,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 21:00:00,50675,1.0,0.13732886100425848,5,50240,17,0.0,0.022977369910025615,1.0,0.22888143500709748,0.03607579556543795,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 19:00:00,50675,1.0,0.4549545088484636,5,50263,13,0.0,0.022977369910025615,1.0,0.7582575147474394,0.0018767720020920198,True
11429,604832H,2018-07-04 18:00:00,50261,1.0,0.5544769780054087,5,50267,13,0.29985331360915013,0.5991689356926213,0.7695228945406735,0.9241282966756813,0.002648022735753344,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 20:00:00,51200,3.0,0.37130854624277304,10,50269,2,0.0,0.07585818002124355,1.0,0.3375532238570664,0.06171340918220527,True
11426,520263,2018-07-04 06:00:00,50261,2.0,0.38755384087091344,5,50909,13,0.0,0.022977369910025615,1.0,0.6459230681181891,0.010520632528662173,True
11499,600963,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,51199,2.0,0.8076047897951855,10,50338,7,0.6887131852024305,0.9642262018517531,0.7684494367810434,0.7341861725410777,0.002536135730524608,True
11497,603902,2018-07-04 12:00:00,50230,1.0,0.41661445633866345,10,50267,7,0.267691044441045,0.816622640579934,0.7633156884636902,0.3787404148533304,0.00809967070449794,True
11496,607855,2018-07-04 13:00:00,50230,2.0,0.33296397027051217,5,50911,7,0.19115912454013098,0.45202405046741173,0.7656489089303318,0.5549399504508536,0.016023483289300425,True
11480,604804H,2018-07-04 17:00:00,50230,2.0,0.18313758908818029,5,50230,9,0.0,0.022977369910025615,1.0,0.30522931514696716,0.025743016763530552,True
11479,604733H,2018-07-04 13:00:00,50349,2.0,0.3886072644264198,10,51200,9,0.5908805846553641,0.9462217000705125,0.7034783511990585,0.3532793312967452,0.013993622657352746,True
11475,520263,2018-07-04 08:00:00,51200,1.0,0.7646292574900595,7,51087,10,0.31771052292157587,0.7282351119975146,0.7737277938631957,0.9557865718625743,0.04127672995201032,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 12:00:00,50261,2.0,0.3733732046294795,1,51199,10,0.15252400216788564,0.18771284486322684,0.7789487331806755,1.8668660231473972,0.10584877112767815,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50263,1.0,0.5877529600282047,10,50267,10,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.5343208727529133,0.011602439461744597,True
11500,600963,2018-07-04 10:00:00,50230,3.0,0.5238924018999856,1,51087,7,0.14018627890405747,0.1731101122371337,0.7421957383876963,2.619462009499928,0.1653366498286701,True
11456,606909,2018-07-04 12:00:00,50349,2.0,0.4225254230400179,5,50911,11,0.1567714849407032,0.3935417422027023,0.7156196357181758,0.7042090384000298,0.0381483543431408,True
11462,603522H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 21:00:00,50240,2.0,0.19943268862243485,10,50675,13,0.0,0.07585818002124355,1.0,0.18130244420221348,0.03091619487554473,True
11433,607507,2018-07-04 06:00:00,50266,1.0,0.3667458439545885,5,50911,13,0.0,0.022977369910025615,1.0,0.6112430732576475,0.04076116122671934,True
11439,607289,2018-07-04 10:00:00,51199,2.0,0.6570915213930011,10,50269,12,0.1364291019762852,0.6580753574983814,0.7307579483281628,0.5973559285390918,0.03971607971364526,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 17:00:00,50909,2.0,0.20266873115234754,5,50230,12,0.4908110381914547,0.7708717300404138,0.7712060279185571,0.3377812185872459,0.1956159453584489,True
11449,604772H,2018-07-04 16:00:00,50263,1.0,0.33924879355342247,5,50269,12,0.3225391844199597,0.6243077042504608,0.7729727280388377,0.5654146559223708,0.07224452527442714,True
11451,604726H,2018-07-04 12:00:00,50909,1.0,0.4578708674867033,0,51198,12,0.25808366060970295,0.25808366060970295,0.7454454246446887,4.578708674867033,0.6112998292451528,True
11452,607855,2018-07-04 13:00:00,51198,2.0,0.4579127025280587,5,50911,11,0.16035478727799962,0.39996986889968306,0.7381513186523296,0.7631878375467646,0.03189390413452971,True
11454,604771H,2018-07-04 16:00:00,50269,2.0,0.4240215323002485,5,50240,11,0.6287276589675618,0.8552966177032606,0.7675805211400827,0.7067025538337476,0.05753410157601438,True
11442,604745H,2018-07-04 19:00:00,50266,3.0,0.4165801624179668,10,51199,12,0.0,0.07585818002124355,1.0,0.37870923856178795,0.07053459568213302,True
11157,518475,2018-07-04 10:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03075019356795781,True
11159,604775H,2018-07-04 10:00:00,50269,1.0,0.8121002930146839,10,50263,17,0.6289093759760597,0.9538029373129826,0.7766746319401092,0.7382729936497126,0.08966996043271674,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 10:00:00,50692,1.0,0.707286921569977,10,50911,16,0.11199139949046479,0.6057400928808236,0.7326736287422653,0.6429881105181608,0.011581859606330049,True
11179,607688,2018-07-04 10:00:00,50349,1.0,0.7385746816500894,3,50911,16,0.5297360849190902,0.7045552430134895,0.7470795413092394,1.8464367041252234,0.2926948890860082,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 12:00:00,50840,2.0,0.5175609042714088,3,50269,15,0.0,0.014063627043245475,1.0,1.2939022606785218,0.07594590215723178,True
11188,604904H,2018-07-04 07:00:00,50909,2.0,0.25361173987837127,0,51198,15,0.20932406848444254,0.2093240684844426,0.7925611238752056,2.5361173987837127,0.7594590215723178,True
11155,603522H,2018-07-04 08:00:00,50841,1.0,0.59397136515716,9,50911,17,0.0,0.060086650174007626,1.0,0.59397136515716,0.06900456397831448,True
11176,604771H,2018-07-04 21:00:00,51198,2.0,0.20885200907290966,10,50240,16,0.0,0.07585818002124355,1.0,0.1898654627935542,0.050572803188423415,True
11193,607670,2018-07-04 08:00:00,50230,2.0,0.5852841454842324,2,50911,15,0.1679207596530805,0.2496583078959737,0.7590068155048082,1.950947151614108,0.42195098491561345,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 04:00:00,50692,2.0,0.10429271071812833,10,50692,18,0.17944770084789216,0.7270895952849905,0.7737009248932717,0.09481155519829848,0.029833838845100703,True
11148,600963,2018-07-04 21:00:00,51199,2.0,0.2784964214098634,2,50911,18,0.0,0.01098694263059318,1.0,0.9283214046995447,0.17029836375251658,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 10:00:00,50267,3.0,0.6201069714146403,0,51087,19,0.06132149633355596,0.06132149633355596,0.7598033401849114,6.201069714146403,0.7594590215723178,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.49952672436938983,6,50266,21,0.4525740291270064,0.787466985920407,0.7595979767774563,0.7136096062419856,0.14720041754351823,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 20:00:00,51198,1.0,0.32446514916436947,2,50267,17,0.0,0.01098694263059318,1.0,1.0815504972145649,0.08283156404030524,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 04:00:00,51087,2.0,0.11100123524044218,2,50911,12,0.0,0.01098694263059318,1.0,0.3700041174681406,0.3017163863308855,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 14:00:00,50675,3.0,0.41155842604533177,2,50349,5,0.0,0.01098694263059318,1.0,1.371861420151106,0.2419291778872432,True
11303,606789,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 20:00:00,51199,2.0,0.3756964885061119,2,50267,8,0.0,0.01098694263059318,1.0,1.2523216283537064,0.3331755818391025,True
11288,603904,2018-07-04 20:00:00,50240,3.0,0.34971385782150805,9,50911,8,0.21241109005219924,0.7190081919664862,0.7397148440512147,0.34971385782150805,0.08984706066374692,True
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 04:00:00,50266,2.0,0.10476721036230201,2,51199,10,0.25465092058465544,0.3603238082970561,0.7948146319277497,0.3492240345410067,0.12065593747537785,True
11267,603902,2018-07-04 19:00:00,50268,2.0,0.3055280730661523,0,50269,11,0.3306120177995931,0.3306120177995931,0.7025814226223513,3.055280730661523,0.7686838433314358,True
11259,604760H,2018-07-04 05:00:00,51198,1.0,0.0953105808149844,2,50240,11,0.0,0.01098694263059318,1.0,0.317701936049948,0.045495999363166395,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
