requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 07:00:00,50268,2.0,0.507510831271751,9,50911,16,0.0,0.060086650174007626,1.0,0.507510831271751,0.2037929090010622,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6875977615938159,2,50911,19,0.0,0.01098694263059318,1.0,2.291992538646053,0.12227574540063732,True
10595,604895H,2018-07-06 19:00:00,50267,1.0,0.6608812268458807,9,50911,17,0.0966165405944483,0.5036506452432477,0.7736201196738589,0.6608812268458807,0.08484439476778917,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 07:00:00,51087,1.0,0.4303995774583204,9,50911,17,0.1719048648375659,0.6632504443155516,0.7713477591932613,0.4303995774583204,0.11845740331477864,True
10585,602821,2018-07-06 17:00:00,50675,2.0,0.2673991295087062,2,50349,18,0.0,0.01098694263059318,1.0,0.8913304316956874,0.07605393217746871,True
10582,603548,2018-07-06 08:00:00,50338,2.0,0.6820818775988443,9,50692,18,0.25291005518102055,0.7625748635367914,0.7489588706040062,0.6820818775988443,0.11718092267561077,True
10573,604620H,2018-07-06 19:00:00,51199,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06944054677073232,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6630346518880824,9,50911,21,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.6630346518880824,0.20876346775718568,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 19:00:00,50268,1.0,0.7231058707355649,1,50266,21,0.7487531628644546,0.7928142959272383,0.7056787644376465,3.6155293536778244,0.3667923794332845,True
10557,518009,2018-07-06 19:00:00,50263,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05293561625948493,True
10551,604832H,2018-07-06 18:00:00,50268,1.0,0.4987616919927704,0,50267,21,0.47943073270974634,0.4794307327097463,0.7256992477790568,4.987616919927704,0.46467633428886873,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
