requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 21:00:00,50268,1.0,0.22532650337510915,10,50240,11,0.7129707466563302,0.968011151586182,0.7438006643695568,0.20484227579555375,-0.04109319008631814,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 18:00:00,50675,2.0,0.6900915989765453,0,51200,12,0.2577436873229444,0.25774368732294434,0.7981785768899454,6.900915989765452,0.07500044248774945,True
11046,604749H,2018-07-05 14:00:00,50338,2.0,0.5522592136895126,10,51199,12,0.3076551257752421,0.8440788165482848,0.7707744535331731,0.5020538306268296,0.10023987908228589,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 12:00:00,50675,2.0,0.8391465546756518,10,50261,11,0.42896082058781004,0.9014914990873917,0.8235603185727167,0.7628605042505925,0.03539650556567705,True
11035,604832H,2018-07-05 18:00:00,50267,1.0,0.6895753891823686,10,50267,12,0.5742351033479035,0.9426299605124425,0.7513742471781256,0.6268867174385169,0.00036479271126825286,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 16:00:00,50909,1.0,0.3611220866037486,3,50909,11,0.15266627834906749,0.27610996814300753,0.7535283718950088,0.9028052165093715,0.0241162838060767,True
11076,604752H,2018-07-05 14:00:00,50909,2.0,0.4145884348020076,3,51199,10,0.2864667830801544,0.45943773525417925,0.7436317695643496,1.0364710870050189,0.09452558092308286,True
11061,604726H,2018-07-05 16:00:00,50261,1.0,0.5166246364035573,10,51200,11,0.25164524487559,0.8037885290759303,0.7796829646081399,0.4696587603668702,0.00783587235574158,True
11072,606941,2018-07-05 19:00:00,50675,2.0,0.3479391129286427,10,50911,10,0.0,0.07585818002124355,1.0,0.31630828448058423,0.1016453490286954,True
11074,604733H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05024256243606015,True
11077,604733H,2018-07-05 17:00:00,50230,2.0,0.2635884331989787,10,51200,10,0.0,0.07585818002124355,1.0,0.23962584836270787,0.05090898020325631,True
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.7136551450320726,0,51199,10,0.6015244403334622,0.6015244403334622,0.7416878212067252,7.1365514503207255,0.14443300409209542,True
