requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 18:00:00,50268,2.0,0.487646301255814,10,50261,16,0.6454298876366313,0.9568519099803257,0.7259203270737171,0.4433148193234672,0.038172610398809356,True
18878,604738H,2018-07-01 21:00:00,51087,2.0,0.08362116531582597,10,50268,16,0.4287794691036351,0.9014257295350919,0.7676449057416603,0.07601924119620543,0.05796988198230301,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.11617895669525935,True
18891,604749H,2018-07-01 13:00:00,50338,1.0,0.5293188981166981,10,51200,15,0.33153503677328783,0.8579966457778971,0.7537671155982659,0.4811989982879073,0.04187884213564174,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.014551761222019918,True
18889,605077H,2018-07-01 12:00:00,50267,2.0,0.7426960716937494,10,51087,15,0.15975496818999677,0.6984541879970435,0.7537565426179258,0.6751782469943176,0.04278235966454916,True
18861,605454,2018-07-01 05:00:00,50909,2.0,0.07245970097815545,10,50692,18,0.0,0.07585818002124355,1.0,0.06587245543468677,0.01613075296849806,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 15:00:00,51198,1.0,0.2796616070627199,10,51198,15,0.6865875383657788,0.9638832572609031,0.7422145230146489,0.25423782460247263,0.016842588404390294,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,50909,2.0,0.8000765093406406,10,50909,18,1.0,0.9994472213630764,0.7502338313350316,0.7273422812187641,0.012831437600223738,True
18846,607289,2018-07-01 12:00:00,50230,3.0,0.732970742619799,10,50911,20,0.11805738042000859,0.6198811465023877,0.7612431416491517,0.6663370387452717,0.00594737164347392,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.7406795242931388,10,50692,19,0.17407682434327523,0.7197042281056203,0.7459233483400183,0.6733450220846715,0.02008975363321661,True
18940,606102,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.796967608600053,9,51200,12,1.0,0.9992903296008995,0.7463869283498414,0.796967608600053,0.01693030362617532,True
18944,604895H,2018-07-01 12:00:00,51199,2.0,0.7114167788242131,10,50338,12,0.12544933724272106,0.63603404612063,0.7302624620001088,0.64674252620383,0.022867460618983617,True
18945,604804H,2018-07-01 12:00:00,50338,1.0,0.7550031430006433,3,50230,12,0.5867119056648857,0.7503329841775117,0.7561706827064261,1.8875078575016082,0.13239004993382786,True
18948,604726H,2018-07-01 13:00:00,51087,2.0,0.4479595563836363,3,51199,12,0.2451251132932561,0.40738572110379817,0.7164341223970297,1.1198988909590908,0.12121076303144811,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,50268,1.0,0.6023619011989847,0,50692,19,0.11584193042501789,0.11584193042501792,0.7239918938924763,6.0236190119898465,0.7745263779683957,True
18955,607289,2018-07-01 13:00:00,50675,2.0,0.5434157273465994,10,50269,12,0.1334196395801574,0.6522500921841162,0.7582425266719617,0.49401429758781756,0.0,True
18836,607688,2018-07-01 13:00:00,51200,3.0,0.5431245183644796,10,51087,23,0.14009271366374942,0.6649606474759582,0.735034864816864,0.49374956214952687,0.011717467115115007,True
18838,606666,2018-07-01 13:00:00,50268,3.0,0.48464800983856243,0,50349,23,0.19510850005310806,0.19510850005310806,0.7387519174875526,4.846480098385624,0.7745263779683957,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50268,1.0,0.4514703601509401,0,50841,21,0.41301425550296716,0.41301425550296716,0.7262095978109686,4.5147036015094,0.7745263779683957,True
18847,607289,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 22:00:00,50267,2.0,0.07230674180109035,0,50266,20,0.6011257198776856,0.6011257198776856,0.7865343726747518,0.7230674180109035,0.10247124190848456,True
18851,607224,2018-07-01 12:00:00,50841,2.0,0.5284235579498094,3,50911,19,0.12910080583054698,0.23886127418775513,0.745587706410819,1.3210588948745234,0.08714149988358282,True
18957,604728H,2018-07-01 06:00:00,50268,1.0,0.24986057867679284,0,51198,11,0.0,0.0066928509242848554,1.0,2.498605786767928,0.7745263779683957,True
18951,604832H,2018-07-01 22:00:00,50268,1.0,0.08018271203917973,0,50267,12,0.48339614361990085,0.4833961436199008,0.7804035768852042,0.8018271203917973,0.7745263779683957,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 18:00:00,50268,2.0,0.08868551869745754,0,50911,9,0.26788996052626035,0.26788996052626035,0.7231028649311023,0.8868551869745753,0.7745263779683957,True
18965,602824,2018-07-01 13:00:00,50240,1.0,0.5992686839181096,10,50911,11,0.1925178786666036,0.7438865662406945,0.769900513183211,0.5447897126528268,0.04032641469703493,True
18972,604752H,2018-07-01 19:00:00,50675,2.0,0.3761772004010699,10,51200,11,0.0,0.07585818002124355,1.0,0.3419792730918817,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
