requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.009271376903624307,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8120173300348016,9,50911,19,0.0,0.060086650174007626,1.0,0.8120173300348016,-0.062243038885714794,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.032651281823805604,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.24216392857240934,8,50911,23,0.24173899073776098,0.7019981193547278,0.7662490812762434,0.2690710317471215,-0.011993590013092751,True
11873,519392,2018-07-03 14:00:00,50338,1.0,0.3325092386930637,0,50909,21,0.15575122927011364,0.15575122927011364,0.7692443700614457,3.325092386930637,0.007607939180001053,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.7219366445370474,8,50911,22,0.1799993453706564,0.6186089438376946,0.7477685697118857,0.802151827263386,-0.024852821270540594,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,50261,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028097932678839976,True
11871,607263,2018-07-03 08:00:00,51200,2.0,0.7653414715210798,10,50349,21,0.18788257801516525,0.7381107631418077,0.7721491486158978,0.6957649741100724,0.01558582218672074,True
11919,604771H,2018-07-03 08:00:00,50909,1.0,0.8142745683403982,10,50240,16,0.547539468206122,0.9364776599160837,0.7837237954464767,0.7402496075821802,0.03332764449539892,True
11913,606620,2018-07-03 08:00:00,51199,1.0,0.7438728483255891,10,50911,17,0.13936598516808238,0.6636123861548242,0.7639379638682803,0.6762480439323537,0.01755855933167101,True
12008,607289,2018-07-03 18:00:00,50675,3.0,0.5048720463411658,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.45897458758287796,0.033888313968735984,True
12007,607263,2018-07-03 19:00:00,50338,3.0,0.3865762397545922,10,50349,5,0.0,0.07585818002124355,1.0,0.3514329452314474,0.09347418681617164,True
12000,601555,2018-07-03 08:00:00,50266,2.0,0.743804357480626,10,50911,7,0.14252789229970636,0.66941692100091,0.7624012166005549,0.6761857795278418,0.03527491266813296,True
11994,604771H,2018-07-03 18:00:00,50267,2.0,0.5064029858262161,8,50240,9,0.9995382581180898,0.999937485072425,0.7539199853990997,0.5626699842513513,0.020496764342881217,True
11988,605079H,2018-07-03 08:00:00,50230,2.0,0.7570950363888512,10,50692,10,0.19789183833767082,0.7503494978431527,0.7587814210252757,0.6882682148989556,0.01997365119456396,True
11973,600963,2018-07-03 08:00:00,50267,1.0,0.7346246363372583,10,50911,11,0.15016076707764284,0.6827977920612498,0.7475813474062604,0.6678405784884166,0.03036690329770685,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 09:00:00,50349,1.0,0.44911671389644103,10,50266,12,0.6441109323226073,0.9566135324132882,0.7181652296581891,0.4082879217240373,0.012181199845726022,True
11951,604796H,2018-07-03 08:00:00,50349,1.0,0.7799141610635203,10,50267,13,0.36852206422370976,0.8766884477802747,0.7557205893843317,0.7090128736941093,0.01688817207039514,True
11937,605074H,2018-07-03 18:00:00,50675,1.0,0.3563954290190291,7,50911,14,0.19183955295880073,0.577348656464696,0.7970847238586198,0.44549428627378634,0.0451417630243548,True
11928,605079H,2018-07-03 22:00:00,50261,2.0,0.16221402672364807,7,50692,15,0.0,0.03732688734412946,1.0,0.20276753340456008,0.04952982710181253,True
11926,606363,2018-07-03 19:00:00,50266,3.0,0.3965231764355841,7,51087,16,0.0,0.03732688734412946,1.0,0.4956539705444801,0.10325992203218455,True
11924,603990,2018-07-03 17:00:00,50230,2.0,0.12977122137891847,7,50911,16,0.0,0.03732688734412946,1.0,0.16221402672364807,0.03880756492440779,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,51200,2.0,0.5736360751383015,8,50267,13,0.32136893501384195,0.7777344258434211,0.7731453154591714,0.637373416820335,0.0982999784155133,True
