requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 09:00:00,50338,3.0,0.24539567361800435,0,50911,18,0.20238165830052415,0.20238165830052415,0.76739016415155,2.4539567361800434,0.12454011105620467,True
10047,604733H,2018-07-07 19:00:00,50909,1.0,0.4383921003157007,1,51199,14,0.44684211545879726,0.5091394460825193,0.7494993391107715,2.1919605015785035,0.09057462622269433,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.03722137278540639,True
10037,604749H,2018-07-07 20:00:00,50909,1.0,0.3909459869652853,1,51200,15,0.27936498264617515,0.3323415171146458,0.7476748430225697,1.9547299348264264,0.047472840876644995,True
10027,605074H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027753090418306987,True
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.03918333499243561,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 05:00:00,50909,1.0,0.0801338570184857,0,50268,16,0.0,0.0066928509242848554,1.0,0.801338570184857,0.04714510350080364,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.030899783699411827,True
9987,606363,2018-07-07 12:00:00,50268,4.0,0.732745947052433,9,50909,20,0.2515156813651293,0.7612336869741575,0.7256240120720019,0.732745947052433,0.12094118510126378,True
9980,601535,2018-07-07 18:00:00,50338,2.0,0.4745841587332441,4,50840,20,0.2899970735440789,0.5261266172355553,0.7492335892585474,0.9491683174664882,0.03452776849206885,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.8073890537808697,10,50266,20,0.6249280817686921,0.9530470745242959,0.770974548595013,0.7339900488916996,0.035564580034543714,True
9976,605432,2018-07-07 18:00:00,50267,3.0,0.4662732888200506,0,50911,21,0.18057229733304084,0.18057229733304084,0.7484582263928302,4.662732888200505,0.02560288416622533,True
9973,605235,2018-07-07 06:00:00,50338,1.0,0.3678275404127213,0,51087,21,0.0,0.0066928509242848554,1.0,3.6782754041272128,0.04625642897727071,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 10:00:00,51200,1.0,0.3491836134029446,1,50911,22,0.16932115980564955,0.20743672673949953,0.7405589886119861,1.745918067014723,0.029883147999821454,True
10048,604904H,2018-07-07 17:00:00,50909,3.0,0.12081545939388204,1,51198,14,0.17544577678341244,0.21458389378488027,0.7688699889451641,0.6040772969694101,0.0339937516794701,True
9989,605079H,2018-07-07 15:00:00,51087,1.0,0.2827004759859454,9,50692,19,0.15196779564998963,0.6296580242450116,0.7308785417654642,0.2827004759859454,0.039961796897968235,True
10049,604745H,2018-07-07 12:00:00,50338,2.0,0.765222026785599,10,51199,14,0.25818045422295416,0.8091586827450886,0.7542378627957266,0.6956563879869081,0.05169612062725282,True
10087,604804H,2018-07-07 12:00:00,51198,1.0,0.7911429622421509,10,50230,12,0.7538597517116516,0.973898259821705,0.7454541378472623,0.7192208747655916,0.027939055459046024,True
10061,601535,2018-07-07 08:00:00,50268,2.0,0.38868166532753035,3,50692,14,0.0,0.014063627043245475,1.0,0.9717041633188258,0.418080248028027,True
10135,606789,2018-07-07 21:00:00,50338,2.0,0.10992425343169795,0,50909,6,0.0,0.0066928509242848554,1.0,1.0992425343169794,0.24390322512838208,True
10056,607289,2018-07-07 12:00:00,50267,2.0,0.7340465657822397,10,50269,14,0.13443038952672734,0.6542240184936613,0.7540022026043842,0.6673150598020361,0.03528047889480954,True
10132,518475,2018-07-07 12:00:00,51200,3.0,0.7231225195296438,10,50911,7,0.13893545889050862,0.66280960559408,0.7382007480135346,0.6573841086633125,0.037139830382673183,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,50909,1.0,0.7773336375287466,10,50263,9,0.4247394667355635,0.8999485392538416,0.7466799120974729,0.7066669432079514,0.04695745486647406,True
10118,607224,2018-07-07 12:00:00,51199,2.0,0.7271772107243953,10,50349,10,0.16708630426069182,0.709628496834891,0.7315643891967714,0.661070191567632,0.04875827949520826,True
10117,601555,2018-07-07 12:00:00,50841,1.0,0.5444312556415416,5,50911,10,0.1326590668614843,0.34804365142265536,0.7456039264285375,0.907385426069236,0.16835046436602466,True
10112,604801H,2018-07-07 18:00:00,50230,2.0,0.5163983214506553,10,51087,10,0.0,0.07585818002124355,1.0,0.4694530195005957,0.02922172140635098,True
10107,604750H,2018-07-07 18:00:00,50675,2.0,0.5534690099911413,10,50230,10,0.22499292677884994,0.7795759297621833,0.7979359786636929,0.5031536454464921,0.02100705489820445,True
10102,520263,2018-07-07 19:00:00,50240,3.0,0.3746062973892697,9,50909,11,0.28620446942440236,0.7918494935884368,0.7732210540106821,0.3746062973892697,0.016415110999434004,True
10120,604730H,2018-07-07 18:00:00,50266,2.0,0.5737759127229505,10,50263,9,0.0,0.07585818002124355,1.0,0.5216144661117731,0.017687077188406713,True
10099,604739H,2018-07-07 18:00:00,50261,2.0,0.5677847688795823,9,51199,11,0.2746717931343635,0.782271442197924,0.7693363647593787,0.5677847688795823,0.03708823746961959,True
10095,604745H,2018-07-07 18:00:00,51199,1.0,0.6029912501062855,9,51200,11,0.0,0.060086650174007626,1.0,0.6029912501062855,0.058652648856123805,True
