requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.8229148762643774,10,51200,11,1.0,0.9994472213630764,0.7787817899897026,0.7481044329676158,0.024193743155573752,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50261,2.0,0.8037034851685281,10,51200,10,0.5351872373720283,0.9334529906795644,0.7712661087907688,0.7306395319713891,0.01848744113841184,True
11077,604733H,2018-07-05 15:00:00,51200,2.0,0.34135257470925656,10,51200,10,0.4950174574706301,0.9227327296333916,0.7293709339614363,0.3103205224629605,0.056919833856377555,True
11080,604799H,2018-07-05 18:00:00,50267,2.0,0.7831052815744558,10,51199,10,0.4637281424956534,0.9133036994813243,0.7505556770977386,0.7119138923404144,0.025473769563808462,True
11081,601555,2018-07-05 18:00:00,50338,2.0,0.7315956562454589,10,50911,9,0.1403723922463472,0.6654772480834078,0.7481252582859717,0.6650869602231444,0.04782451692323597,True
11082,604749H,2018-07-05 16:00:00,50692,2.0,0.33453202702508184,10,51198,9,0.2741059173837156,0.8214365179550877,0.7448277542025186,0.3041200245682562,0.025364325416268863,True
11084,601085,2018-07-05 18:00:00,50263,2.0,0.740857589825688,10,50349,9,0.1456471590373617,0.674990171502752,0.7573244444064219,0.6735068998415344,0.024961732699983384,True
11086,604750H,2018-07-05 18:00:00,50675,3.0,0.6354163102837734,7,50230,9,0.22499292677884994,0.6255555816343955,0.7979359786636929,0.7942703878547167,0.08422850040915772,True
11033,604761H,2018-07-05 18:00:00,50269,1.0,0.7210066550183649,10,50349,13,0.17038314519242231,0.7144479296922343,0.7226463363498975,0.6554605954712408,0.04755516603297306,True
11087,604802H,2018-07-05 18:00:00,50261,1.0,0.6821298773951099,10,50269,9,0.7327337208539897,0.9709296963191505,0.7727294160758205,0.6201180703591908,0.029358602784762242,True
11060,603522H,2018-07-05 18:00:00,50268,2.0,0.4110142056651265,2,50911,11,0.21059624976431787,0.3054803241094937,0.7237078812387203,1.3700473522170884,0.282576719999187,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 19:00:00,50266,2.0,0.48086651262998403,9,50911,16,0.0,0.060086650174007626,1.0,0.48086651262998403,0.037970160593183436,True
11013,604802H,2018-07-05 18:00:00,51199,1.0,0.6830031160987143,8,50269,14,0.0,0.04742587317756678,1.0,0.7588923512207937,0.08190100846195517,True
11090,604804H,2018-07-05 18:00:00,50841,2.0,0.6167141624592978,4,50230,9,0.0,0.01798620996209156,1.0,1.2334283249185956,0.15332108337989592,True
11104,604899H,2018-07-05 19:00:00,50240,2.0,0.5359072796215686,8,50338,7,0.7057602658960049,0.9465906419224174,0.7763288747252866,0.5954525329128539,0.013641426795123184,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 11:00:00,50840,2.0,0.12529635167619713,7,50349,20,0.0,0.03732688734412946,1.0,0.1566204395952464,0.0022897067094869925,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 19:00:00,50909,2.0,0.5082990950717055,7,50911,19,0.1436655612483141,0.4912076833605666,0.7472535868573604,0.6353738688396318,0.03301801303870075,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 19:00:00,51199,1.0,0.6128244391145495,0,50268,18,0.0,0.0066928509242848554,1.0,6.128244391145495,0.5998269151478443,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 12:00:00,50268,3.0,0.4385827962666204,1,50261,16,0.7831466281519621,0.8226051859331647,0.7295620190852377,2.192913981333102,0.46189673863470015,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,50269,2.0,0.6103401798781022,7,50240,16,0.5565073176744852,0.8783608920071917,0.8021846317048464,0.7629252248476277,0.05153809433003677,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,51199,2.0,0.5639049197597142,0,50267,14,0.0,0.0066928509242848554,1.0,5.639049197597142,0.8772671553711812,True
11003,604899H,2018-07-05 19:00:00,51200,1.0,0.555344994687694,0,50338,14,0.5078062022346062,0.5078062022346062,0.7738943377706232,5.55344994687694,0.8772671553711812,True
11005,604749H,2018-07-05 18:00:00,50261,1.0,0.5355032746023783,5,51199,14,0.41423074869224596,0.7116676558979863,0.7703701348005483,0.8925054576706306,0.03879030996214813,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 15:00:00,51087,1.0,0.4146180503440058,8,50675,8,0.6302471518484104,0.9264420007224311,0.7344213518113784,0.46068672260445087,-0.012224410612087816,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 08:00:00,50267,2.0,0.34164731992685915,10,50349,6,0.17505195431666332,0.7210673926857534,0.7484173349630794,0.31058847266078105,-0.02373770024179596,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 15:00:00,50230,2.0,0.4494615150292343,7,50911,13,0.22959127555605874,0.631668057233881,0.7750561305249403,0.5618268937865428,-0.008841506511542875,True
10804,607855,2018-07-05 04:00:00,51087,2.0,0.10609034156524721,7,50911,14,0.0,0.03732688734412946,1.0,0.13261292695655902,-0.018838596071972857,True
10795,604804H,2018-07-05 15:00:00,50840,1.0,0.5444394503240056,10,50230,14,0.0,0.07585818002124355,1.0,0.4949449548400051,-0.005549246141743794,True
10789,604727H,2018-07-05 15:00:00,50266,1.0,0.5742703378660645,10,50261,15,0.4308338314535923,0.9021680893805686,0.7530032051132015,0.5220639435146041,-0.009181743074881288,True
10787,607613,2018-07-05 17:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 15:00:00,50338,1.0,0.6398006123579084,6,50266,16,0.7133231253489127,0.917705994178876,0.7711749157593158,0.9140008747970121,0.00202891327091567,True
10765,604726H,2018-07-05 15:00:00,50267,1.0,0.5638941414404195,1,51199,16,0.26997479754951836,0.32196622682862613,0.7665862654127718,2.8194707072020972,0.06668217022875289,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 20:00:00,50230,3.0,0.3980330966695432,5,50909,19,0.0,0.022977369910025615,1.0,0.6633884944492386,0.1068923268478465,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,51198,3.0,0.4236209385982995,5,50268,20,0.0,0.022977369910025615,1.0,0.7060348976638325,0.032232177406904663,True
10729,601535,2018-07-05 20:00:00,50263,1.0,0.39999373661305304,5,50692,21,0.131561726880201,0.3458751501865099,0.760823334171142,0.6666562276884218,0.040952644986608236,True
10724,601897,2018-07-05 21:00:00,50240,3.0,0.3207009521737463,5,50349,21,0.0,0.022977369910025615,1.0,0.5345015869562438,0.0406204729216556,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 16:00:00,51198,2.0,0.45837319840549107,9,50841,21,0.44248120296222043,0.8827674015166859,0.7502633528300648,0.45837319840549107,0.04459954878615907,True
10721,518009,2018-07-05 16:00:00,50840,1.0,0.5308240496693932,9,50911,21,0.0,0.060086650174007626,1.0,0.5308240496693932,0.03995408183650871,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 16:00:00,50841,1.0,0.5748117658923179,0,50911,21,0.0,0.0066928509242848554,1.0,5.748117658923178,1.3227925447421005,True
10897,605931,2018-07-05 08:00:00,50349,1.0,0.350858604730296,10,50349,5,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.3189623679366327,0.03466795675855492,True
10821,604749H,2018-07-05 15:00:00,50261,1.0,0.5783816957031572,0,51200,13,0.33209171305855334,0.33209171305855334,0.7802788643724582,5.783816957031572,1.3227925447421005,True
10823,604900H,2018-07-05 15:00:00,50841,1.0,0.6427886272496741,0,50266,13,0.8053902805150508,0.8053902805150508,0.747790973834866,6.427886272496741,1.3227925447421005,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 09:00:00,50230,2.0,0.21286407674966387,0,50338,7,0.6345789180142744,0.6345789180142742,0.770993136548204,2.1286407674966386,0.6726119087926536,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 16:00:00,50263,1.0,0.5883393847607236,8,51199,13,0.1713308620283088,0.6043863607596354,0.7718526663914922,0.6537104275119151,0.07163630564582402,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 16:00:00,50261,1.0,0.5799906888024978,0,51199,9,0.25164524487559,0.25164524487559,0.7796829646081399,5.799906888024978,1.3872620618848481,True
10871,604727H,2018-07-05 20:00:00,50268,1.0,0.4326585815254888,1,50261,9,0.5571624406883193,0.6176661243874216,0.7380206305045538,2.163292907627444,1.1556031029700649,True
10866,604749H,2018-07-05 15:00:00,50675,3.0,0.5857759897750034,0,51199,10,0.29796433585797655,0.29796433585797655,0.7776577790835333,5.857759897750034,1.3872620618848481,True
10865,604749H,2018-07-05 11:00:00,51087,1.0,0.15347142739483682,0,51199,10,0.2780017091048726,0.2780017091048726,0.7348035348115378,1.5347142739483681,0.8132015568817642,True
10864,600963,2018-07-05 16:00:00,50338,2.0,0.5648531491107461,0,50911,10,0.16102711174313314,0.16102711174313314,0.7670838341770508,5.648531491107461,1.3872620618848481,True
10861,604897H,2018-07-05 12:00:00,50675,1.0,0.4008455637437134,0,51200,10,0.31051565771399414,0.31051565771399414,0.8226829469958736,4.008455637437134,1.3872620618848481,True
10859,604899H,2018-07-05 15:00:00,50909,1.0,0.6638961967517633,0,50338,10,0.8008156595555952,0.8008156595555952,0.7567348535307605,6.638961967517632,1.3872620618848481,True
10878,518475,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,51198,2.0,0.47981318936343026,6,50266,12,0.6436044146654155,0.8900295494764445,0.7446374316469199,0.685447413376329,0.1003124373534924,True
10835,604804H,2018-07-05 13:00:00,50230,1.0,0.43930121542643635,1,50230,12,0.5662628224000539,0.6263569653312803,0.7684274548404053,2.196506077132182,0.6110751154336727,True
10838,604773H,2018-07-05 13:00:00,50840,2.0,0.5017276952972545,2,50841,12,0.0,0.01098694263059318,1.0,1.6724256509908484,0.25242588461928805,True
10841,604730H,2018-07-05 06:00:00,50349,1.0,0.1705589612143222,2,50263,12,0.24013578137577227,0.3425535683554442,0.7523509485995621,0.5685298707144074,0.0822775044468614,True
10832,605432,2018-07-05 20:00:00,50338,3.0,0.49581054289529486,0,50692,12,0.0,0.0066928509242848554,1.0,4.9581054289529485,1.3872620618848481,True
10845,607289,2018-07-05 18:00:00,50675,3.0,0.480619724362709,0,50269,11,0.16030531671747172,0.16030531671747172,0.7974568111817567,4.80619724362709,1.3872620618848481,True
10847,607856,2018-07-05 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 12:00:00,50268,2.0,0.284569110763246,0,50268,11,1.0,0.9933071490757153,0.7311683403581861,2.84569110763246,1.3872620618848481,True
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
