requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 04:00:00,51087,1.0,0.11453078529753466,1,50349,0,0.0,0.008577485413711984,1.0,0.5726539264876732,0.1455663635721873,True
7062,607942,2018-07-02 12:00:00,50338,3.0,0.7696212826458813,10,50349,22,0.28946039621893555,0.8322968617901482,0.7539523878598144,0.6996557114962556,0.05754152724735873,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7756994294703048,6,50240,12,0.8452625151947782,0.9607558229825212,0.7294353310922507,1.1081420421004355,0.24619392538960372,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.045727154115659197,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.011984896960957279,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 19:00:00,50338,1.0,0.4331559838837064,0,51198,12,0.0,0.0066928509242848554,1.0,4.331559838837064,0.10558972523552572,True
7193,604904H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013690833336602844,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.06479314042140469,True
7198,603906,2018-07-02 08:00:00,50261,2.0,0.4347582058689327,10,50841,11,0.0,0.07585818002124355,1.0,0.39523473260812064,0.023830101165379876,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.05077167920331702,True
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7687817073986942,9,50267,13,0.28868985811205156,0.7938424636000865,0.7625165183483461,0.7687817073986942,0.030347398355554646,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
