requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03774087145169771,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.052745424160644275,True
11399,604733H,2018-07-04 18:00:00,50268,1.0,0.6033038757983002,5,51198,15,0.5436040267360627,0.8060992267090465,0.7261746055125851,1.005506459663834,0.12643077782138068,True
11418,604749H,2018-07-04 18:00:00,50675,2.0,0.6848857886469015,10,50268,14,0.35792060089489935,0.8716468837725585,0.7989206281015896,0.6226234442244559,0.02065431280087042,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00991527656539777,True
11379,607289,2018-07-04 20:00:00,50338,3.0,0.3645488061633908,10,50269,16,0.0,0.07585818002124355,1.0,0.33140800560308253,0.02204345615491912,True
11402,600963,2018-07-04 08:00:00,50268,3.0,0.8035972419924183,4,50841,15,0.0,0.01798620996209156,1.0,1.6071944839848367,0.27299768236759114,True
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7601492453046742,10,50911,17,0.1460810646687896,0.6757537418367761,0.7812481211716488,0.6910447684587947,0.015393339733851881,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,51200,2.0,0.748376888785517,10,50911,17,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.016846129867760653,True
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.016583833851909865,True
11348,603522H,2018-07-04 08:00:00,50267,3.0,0.7107038098669642,9,50911,19,0.11892017564041703,0.5615128732951338,0.7480015440099219,0.7107038098669642,0.015262101487669662,True
11340,604773H,2018-07-04 09:00:00,50261,2.0,0.19123313967155578,9,50841,20,0.2904048509334033,0.7952035225947495,0.7743717174822539,0.19123313967155578,0.0369648110539116,True
11336,605642,2018-07-04 18:00:00,50267,3.0,0.4670007918974625,9,50911,21,0.15617863110130667,0.6371601765499915,0.7482775325688915,0.4670007918974625,0.028881690418873087,True
11335,603906,2018-07-04 08:00:00,51199,1.0,0.7868938792754937,10,50841,21,0.3556582955276175,0.8705399422806965,0.7659823635241929,0.7153580720686306,0.02588713881604975,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 08:00:00,50349,1.0,0.7403285467402447,10,50911,21,0.14951460182926601,0.6816981495295201,0.7549861460429259,0.6730259515820406,0.029296564275726637,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.007795191962817388,True
11365,604760H,2018-07-04 08:00:00,50338,1.0,0.6995736099258245,5,50240,17,0.22469277678562974,0.5028686347211091,0.7487498537270033,1.165956016543041,0.06380334467861079,True
11424,607855,2018-07-04 08:00:00,50841,2.0,0.6753149000552021,4,50911,13,0.0,0.01798620996209156,1.0,1.3506298001104042,0.07870977470998575,True
11421,604775H,2018-07-04 01:00:00,51087,1.0,0.008220801354320625,7,50263,13,0.0,0.03732688734412946,1.0,0.01027600169290078,0.0006557739964627718,True
11429,604832H,2018-07-04 00:00:00,51087,1.0,0.00770349253056235,7,50267,13,0.40050869813848256,0.7935820628934505,0.7474221783067927,0.009629365663202938,0.006396751020635208,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 20:00:00,51200,3.0,0.27970506447465726,9,50269,2,0.0,0.060086650174007626,1.0,0.27970506447465726,0.011977671442200705,True
11426,520263,2018-07-04 08:00:00,50349,2.0,0.6164415441231891,10,50909,13,0.3100833163550216,0.8455700189238604,0.7561755439283019,0.5604014037483537,0.009519587087206542,True
11499,600963,2018-07-04 08:00:00,50268,1.0,0.612893889626268,0,51087,7,0.0,0.0066928509242848554,1.0,6.12893889626268,0.34908785849203555,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 18:00:00,50675,2.0,0.3067198321490322,2,51200,9,0.35021615589808447,0.4705119577722289,0.7988635581386503,1.022399440496774,0.0010895939481416577,True
11475,520263,2018-07-04 11:00:00,50338,1.0,0.18643051878810402,2,51087,10,0.31237709380108103,0.4282414795313673,0.7478752185080418,0.6214350626270134,0.036135250123152954,True
11470,604799H,2018-07-04 16:00:00,50267,2.0,0.2144859618244737,2,51198,10,0.4556032861678296,0.5797979977966286,0.7629821475596614,0.714953206081579,0.0009648559008247379,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50692,1.0,0.5255496745701487,10,50267,10,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.47777243142740783,0.0016676308686747491,True
11500,600963,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.5563773070545956,10,50911,11,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.5057975518678142,0.012137421276350546,True
11432,518009,2018-07-04 10:00:00,51198,2.0,0.600014154177829,10,50675,13,0.13133009314917146,0.648112039231933,0.7395047149399494,0.5454674128889354,0.02459316321542396,True
11433,607507,2018-07-04 10:00:00,50269,1.0,0.6670847804004033,10,50911,13,0.11557863927845304,0.6142038028964802,0.7728721820386454,0.606440709454912,0.043983890342411604,True
11439,607289,2018-07-04 18:00:00,51199,2.0,0.4688093563072745,9,50269,12,0.0,0.060086650174007626,1.0,0.4688093563072745,0.04299494229334017,True
11441,607289,2018-07-04 18:00:00,50909,2.0,0.40694869129261996,8,50269,12,0.13053993025190225,0.5259284081622579,0.7381990470579729,0.4521652125473555,0.08061551680001283,True
11430,606909,2018-07-04 10:00:00,51200,3.0,0.6227108052851434,2,50911,13,0.1707550472696622,0.2534519858381769,0.7405696100006083,2.0757026842838115,0.28157907088304834,True
