requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,51198,2.0,0.4188647033386676,8,50349,15,0.0,0.04742587317756678,1.0,0.46540522593185285,-0.0004527551341093477,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 19:00:00,50267,1.0,0.5046644565566938,1,50263,15,0.49720379254429564,0.5594216172181675,0.7765874326512652,2.523322282783469,-0.2500624840340621,True
10199,604749H,2018-07-06 19:00:00,50261,2.0,0.5025677068368564,0,51199,15,0.41423074869224596,0.414230748692246,0.7703701348005483,5.025677068368563,0.827854954437408,True
10197,607670,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 18:00:00,50338,1.0,0.4150973706469492,1,50240,16,0.9995382581180898,0.9996403583280906,0.7544894498850216,2.0754868532347457,-0.22715760057883733,True
10186,605642,2018-07-06 02:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 09:00:00,51200,1.0,0.4103346566620314,2,50841,21,0.38157379463150154,0.5042814934515191,0.7381618658396865,1.367782188873438,-0.0353578804254674,True
10156,601535,2018-07-06 19:00:00,50675,3.0,0.48763040858419116,1,50692,21,0.0,0.008577485413711984,1.0,2.4381520429209558,0.07946062414606404,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 19:00:00,50841,2.0,0.5218037876358876,0,50230,15,0.49631422960756055,0.49631422960756055,0.7482976683748048,5.218037876358876,0.827854954437408,True
10248,604749H,2018-07-06 20:00:00,51200,2.0,0.49574870960046735,1,51199,13,0.0,0.008577485413711984,1.0,2.4787435480023365,-0.032322216330186775,True
10247,604761H,2018-07-06 19:00:00,51199,1.0,0.5007035820344956,0,50349,13,0.0,0.0066928509242848554,1.0,5.007035820344956,0.827854954437408,True
10251,604902H,2018-07-06 16:00:00,50269,2.0,0.30778192659312764,5,50261,12,0.5638027856639818,0.8185582732447527,0.7670995961526488,0.5129698776552127,-0.027987302304355966,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 20:00:00,50268,2.0,0.4018898584366869,0,50349,1,0.1595506888491152,0.15955068884911522,0.7350753582687077,4.018898584366869,0.827854954437408,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 14:00:00,50675,4.0,0.31127693463356,0,50269,3,0.0,0.0066928509242848554,1.0,3.1127693463356,0.827854954437408,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50841,3.0,0.42966858925914475,0,50911,8,0.0,0.0066928509242848554,1.0,4.296685892591447,0.827854954437408,True
10304,604748H,2018-07-06 10:00:00,50692,2.0,0.3636274686882131,7,51087,8,0.21425108332820747,0.6107607972394441,0.7334311078818041,0.45453433586026637,-0.004822309286073006,True
10303,604745H,2018-07-06 10:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 10:00:00,50840,2.0,0.5068227012623348,0,51198,9,0.0,0.0066928509242848554,1.0,5.068227012623347,0.827854954437408,True
10338,518009,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 18:00:00,50911,1.0,0.29215575609342953,5,50911,10,0.13395852799324823,0.35060007970450535,0.5810225768469812,0.4869262601557159,-0.07360289174984544,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 20:00:00,50909,2.0,0.17964116909825031,0,50263,12,0.40782289821192297,0.40782289821192297,0.7486263831378716,1.796411690982503,0.827854954437408,True
10258,603522H,2018-07-06 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
