requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11104,604899H,2018-07-05 18:00:00,50841,2.0,0.8028127254086491,3,50338,7,0.0,0.014063627043245475,1.0,2.0070318135216225,0.6017719461114143,True
10912,605432,2018-07-05 18:00:00,51199,3.0,0.6639159770299236,7,50911,22,0.0,0.03732688734412946,1.0,0.8298949712874044,0.17012027530576251,True
10924,604800H,2018-07-05 18:00:00,50263,3.0,0.7432614969433616,10,50911,21,0.15254551234963065,0.6868053114374235,0.7573755433198461,0.6756922699485105,0.03621752388385353,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50269,2.0,0.7075936326619254,10,50349,20,0.131541214664099,0.6485336899256908,0.722358618345984,0.6432669387835686,0.04414730320335256,True
10936,600963,2018-07-05 18:00:00,50268,2.0,0.6205393346917049,0,50911,20,0.20794374134567697,0.20794374134567697,0.7236882330282118,6.205393346917048,1.7400651637885762,True
10940,607263,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,50675,2.0,0.6552399740207144,7,50692,18,0.2963089094854489,0.7078703107940193,0.7984642452022603,0.819049967525893,0.026820242978277033,True
10949,604732H,2018-07-05 08:00:00,50240,1.0,0.6140500868247735,10,50268,18,0.304624020176571,0.8421915621395898,0.7403979027928766,0.5582273516588849,0.009346072700103611,True
10958,607795,2018-07-05 18:00:00,50261,3.0,0.5767325693355291,4,50349,17,0.16828683892683566,0.3548431224556054,0.7685483280615453,1.1534651386710582,0.08030972034963901,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 06:00:00,50349,3.0,0.22189503644257,7,50261,16,0.5767523994111052,0.8868995839232617,0.7548444050294534,0.2773687955532125,0.017205845997545002,True
10968,603902,2018-07-05 19:00:00,50338,3.0,0.5392834716904796,0,50269,16,0.0,0.0066928509242848554,1.0,5.392834716904796,0.4403012355953114,True
10976,604771H,2018-07-05 05:00:00,50349,2.0,0.12120965263117882,7,50240,16,0.5764224883158349,0.8867639608010582,0.7482157945852097,0.15151206578897353,0.029180966384530844,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 18:00:00,50675,1.0,0.5164125493049612,6,50268,15,0.23597289123163478,0.5805699821374128,0.7980173117337135,0.7377322132928017,0.06589384448972882,True
10993,604732H,2018-07-05 14:00:00,50909,2.0,0.28815940584736033,4,50268,15,0.22138708260961096,0.4359534403676806,0.7431496977090123,0.5763188116947207,0.10408900063785145,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 05:00:00,50240,1.0,0.13084009889191625,4,50692,7,0.0,0.01798620996209156,1.0,0.2616801977838325,0.04034398256320067,True
10895,605931,2018-07-05 14:00:00,50840,2.0,0.6317181367077936,10,50349,6,0.0,0.07585818002124355,1.0,0.5742892151889033,0.043674896987644526,True
10819,604761H,2018-07-05 22:00:00,50240,1.0,0.09498487948403535,4,50349,13,0.0,0.01798620996209156,1.0,0.1899697589680707,0.05614456103457095,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 14:00:00,50841,2.0,0.6774525681406227,0,50911,13,0.0,0.0066928509242848554,1.0,6.774525681406227,1.7400651637885762,True
10804,607855,2018-07-05 19:00:00,50266,2.0,0.5730130169329278,10,50911,14,0.0,0.07585818002124355,1.0,0.5209209244844798,0.05122340749921023,True
10795,604804H,2018-07-05 19:00:00,50240,1.0,0.6170105512059232,8,50230,14,0.5206201684880114,0.8891933075294592,0.7749574665963385,0.6855672791176924,0.08149864158670501,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50266,1.0,0.48441366944003206,7,50692,15,0.26321962120460257,0.6727608990689153,0.7517616183706164,0.60551708680004,0.10141292083135774,True
10773,604903H,2018-07-05 14:00:00,50269,1.0,0.6893472664757844,10,50266,16,0.5974000023450932,0.9475810050626112,0.7684028456781995,0.626679333159804,0.08520863844553135,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 22:00:00,50263,1.0,0.12014643696325003,4,50263,18,0.0,0.01798620996209156,1.0,0.24029287392650006,0.0551753031634055,True
10744,603522H,2018-07-05 08:00:00,50911,2.0,0.5194075976535527,8,50911,19,0.1324600036300924,0.5301182741158115,0.6060536972796107,0.5771195529483919,0.2794023919765083,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 08:00:00,50349,1.0,0.42765704689655953,4,51087,20,0.17155716897782802,0.3601688708609819,0.7551494243181005,0.8553140937931191,0.12383308344356604,True
10732,604734H,2018-07-05 21:00:00,50240,3.0,0.27863928039509794,1,50268,20,0.0,0.008577485413711984,1.0,1.3931964019754897,0.6436346591999526,True
10729,601535,2018-07-05 15:00:00,51087,1.0,0.4648542706760242,1,50692,21,0.21863538838588864,0.26431967082910796,0.73137237578573,2.3242713533801207,0.3752022872567501,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 14:00:00,50675,2.0,0.7433160122654054,0,50841,21,0.0,0.0066928509242848554,1.0,7.433160122654054,1.7400651637885762,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 08:00:00,50841,1.0,0.6184891038765316,0,50911,21,0.0,0.0066928509242848554,1.0,6.184891038765315,1.7400651637885762,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 14:00:00,50268,1.0,0.7186451269540738,0,50266,13,0.8739864295600459,0.873986429560046,0.7354405805607673,7.186451269540737,1.7400651637885762,True
10774,601555,2018-07-05 20:00:00,51198,2.0,0.43563292177057955,8,50909,16,0.0,0.04742587317756678,1.0,0.4840365797450884,0.011989961122072875,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 11:00:00,51198,2.0,0.12101939241440918,1,50338,7,0.6310253838055752,0.6871047400296187,0.7484754448104987,0.6050969620720459,0.0279220895785476,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 06:00:00,50266,1.0,0.23847505979760636,1,51199,13,0.0,0.008577485413711984,1.0,1.1923752989880316,0.12454807050512423,True
10877,606850,2018-07-05 14:00:00,50261,3.0,0.653366269361934,0,50349,9,0.26558901201081414,0.2655890120108141,0.7797862517721046,6.533662693619339,1.7400651637885762,True
10875,604804H,2018-07-05 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 14:00:00,50338,1.0,0.19066169991456602,1,50261,9,0.289234145897891,0.34319091308436867,0.7706380018303779,0.95330849957283,0.5391236847545144,True
10866,604749H,2018-07-05 14:00:00,51200,3.0,0.7340950785347434,0,51199,10,0.7284017888588382,0.7284017888588382,0.7355184009537197,7.340950785347434,1.7400651637885762,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 19:00:00,50268,2.0,0.3448077348789824,0,50911,10,0.199882579439275,0.199882579439275,0.7016130564122749,3.448077348789824,1.7400651637885762,True
10861,604897H,2018-07-05 21:00:00,50338,1.0,0.1743611545047096,0,51200,10,0.0,0.0066928509242848554,1.0,1.743611545047096,1.7400651637885762,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50268,1.0,0.5110732417471167,0,50692,11,0.1718056724960325,0.17180567249603254,0.7368710919536107,5.110732417471167,1.7400651637885762,True
10857,518475,2018-07-05 09:00:00,50840,1.0,0.49924634717481364,5,50911,10,0.12981722433334128,0.34240932569727967,0.7793029614351716,0.8320772452913561,0.06495506658675586,True
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 09:00:00,50349,1.0,0.5713172410992663,2,50230,12,0.6373237747656517,0.7434098251022709,0.719073245251306,1.904390803664221,0.16445413304568665,True
10838,604773H,2018-07-05 09:00:00,50269,2.0,0.5704656214268192,1,50841,12,0.3458590035174247,0.4043694308711014,0.7653511460589175,2.852328107134096,0.45108818783027277,True
10841,604730H,2018-07-05 14:00:00,50230,1.0,0.6459330235943306,0,50263,12,0.1675779253658903,0.1675779253658903,0.7655217981514405,6.459330235943305,1.7400651637885762,True
10832,605432,2018-07-05 14:00:00,50841,3.0,0.6265646181270911,0,50692,12,0.0,0.0066928509242848554,1.0,6.2656461812709106,1.7400651637885762,True
10845,607289,2018-07-05 14:00:00,50675,3.0,0.5938722736968682,0,50269,11,0.0,0.0066928509242848554,1.0,5.938722736968682,1.7400651637885762,True
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 09:00:00,50267,3.0,0.6246405031240777,0,50269,11,0.6517557091240748,0.6517557091240748,0.7651266303669384,6.246405031240776,1.7400651637885762,True
