requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10551,604832H,2018-07-06 08:00:00,50909,1.0,0.8043640483893011,10,50267,21,0.3975668405480019,0.889376326863489,0.7831109787707541,0.7312400439902736,0.026863228878905965,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.5739389505481582,9,50349,21,0.0,0.060086650174007626,1.0,0.5739389505481582,0.030129622323414856,True
10535,518009,2018-07-06 08:00:00,51199,1.0,0.74541431936651,10,50911,23,0.14254973587208192,0.6694564704292755,0.7644037816008186,0.6776493812422818,0.04226724641189204,True
10534,603912,2018-07-06 07:00:00,50230,2.0,0.31529557951804915,8,50911,23,0.16817355805999953,0.5990174247265436,0.7654786454749234,0.3503284216867213,0.04780073571249111,True
10603,603990,2018-07-06 08:00:00,51200,1.0,0.7471818703898933,10,50911,16,0.13054836130948205,0.6465437220259305,0.7723414074808839,0.6792562458089938,0.051379626150488446,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6600977344937723,4,50911,20,0.0,0.01798620996209156,1.0,1.3201954689875446,0.25802398122060677,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.6793231807917611,6,50911,15,0.11921561030654725,0.37756906768407095,0.7547617090686836,0.9704616868453732,0.053163451117248184,True
10687,607263,2018-07-06 08:00:00,50338,2.0,0.6593554862059814,2,50911,4,0.20808440868815356,0.3022701159173743,0.7486268287781331,2.197851620686605,0.5109417496349318,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 11:00:00,50268,3.0,0.1444504502595156,2,50911,0,0.1032832842618713,0.1595923321144793,0.7559168975677857,0.48150150086505206,0.35449690893462094,True
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 08:00:00,50240,1.0,0.7334091172767306,10,50911,3,0.16702055026408713,0.7095311150614053,0.7393786178305619,0.6667355611606641,0.01958424655549779,True
10688,604738H,2018-07-06 08:00:00,50268,2.0,0.6141823755903096,2,50268,3,0.0,0.01098694263059318,1.0,2.0472745853010323,0.31918248477475336,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 15:00:00,50263,2.0,0.15592574158695563,10,51087,9,0.07400565642695861,0.49331874828040656,0.7623011697505455,0.14175067416995965,0.01193666542498059,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.4734700764215633,9,50911,1,0.16357193850146354,0.6497891142946669,0.7381751494021331,0.4734700764215633,0.009622900503666399,True
10657,602806,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50911,10,0.0,0.0066928509242848554,1.0,5.538208651084533,0.5520819923714234,True
10662,607083,2018-07-06 04:00:00,51087,3.0,0.16865620055260316,10,50349,10,0.0,0.07585818002124355,1.0,0.15332381868418468,0.04832962330182524,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,50840,2.0,0.5138259280312102,9,50911,13,0.07857587457659711,0.4472332819404776,0.778923395881418,0.5138259280312102,0.009259395257523442,True
10637,604832H,2018-07-06 18:00:00,50675,1.0,0.3899519363367935,4,50267,13,0.3319747128332736,0.5746216392363229,0.7987284363381701,0.779903872673587,0.04273961307879018,True
10619,607263,2018-07-06 09:00:00,50269,2.0,0.5887653618484365,10,50911,14,0.14328311440770106,0.6707799980464006,0.763850583917364,0.5352412380440331,0.017828934896534327,True
10646,606363,2018-07-06 19:00:00,51199,3.0,0.478577314763571,6,50909,11,0.0,0.02931223075135632,1.0,0.6836818782336729,0.21570500235260673,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 09:00:00,51200,3.0,0.5816585723940174,7,50240,16,0.12045474401612052,0.4407470110228539,0.736227650649943,0.7270732154925217,0.15892245287691986,True
10402,605079H,2018-07-06 22:00:00,50240,2.0,0.03890370429690965,6,50692,16,0.0,0.02931223075135632,1.0,0.05557672042415664,0.03420513110660251,True
10394,603522H,2018-07-06 10:00:00,50263,2.0,0.5421447493558669,10,50911,17,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.492858863050788,0.027867430935192013,True
10379,519392,2018-07-06 10:00:00,50692,2.0,0.5843843808418022,10,50911,19,0.13826936265932313,0.6615615877774957,0.7328682803212938,0.531258528038002,0.020935623248175703,True
10369,520263,2018-07-06 09:00:00,50909,1.0,0.7038543480643684,6,50909,20,1.0,0.998498817743263,0.7479099656597542,1.0055062115205264,0.05540514829862706,True
10406,604760H,2018-07-06 06:00:00,50230,3.0,0.44461376339325315,6,50240,16,0.0,0.02931223075135632,1.0,0.6351625191332189,0.20235277742361266,True
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 09:00:00,51199,2.0,0.6200295433740275,1,50267,21,0.3618965362593943,0.42137240242833535,0.7377671769462373,3.1001477168701372,0.2713502787580519,True
10356,604773H,2018-07-06 10:00:00,50267,2.0,0.6817336288684446,3,50841,21,0.4737695617438273,0.6558787412281031,0.7628585110398023,1.7043340721711113,0.10717341169098728,True
10355,603548,2018-07-06 10:00:00,50338,2.0,0.6606801092412715,0,50692,21,0.23246402377532888,0.23246402377532885,0.7793658226718643,6.606801092412715,1.6004265123503907,True
10350,601535,2018-07-06 08:00:00,50261,2.0,0.4245886406237496,5,50692,22,0.0,0.022977369910025615,1.0,0.7076477343729161,0.0776332966604741,True
10349,601535,2018-07-06 09:00:00,50240,1.0,0.7162183089169813,8,50692,22,0.20034904484547103,0.6492822477583051,0.77258508790269,0.7957981210188682,0.04621029563123458,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 10:00:00,50268,2.0,0.6050993837945582,0,50911,23,0.17371690278747343,0.17371690278747343,0.7287776396381396,6.050993837945581,1.6004265123503907,True
10414,603990,2018-07-06 19:00:00,50269,2.0,0.40166769667694074,9,50911,16,0.10137191090369767,0.5169751697606851,0.7988132583213591,0.40166769667694074,0.01576751249224083,True
10358,604900H,2018-07-06 10:00:00,50841,2.0,0.5804180049580998,0,50266,21,0.40299530277954443,0.40299530277954443,0.7630322257863477,5.804180049580998,1.6004265123503907,True
10416,603522H,2018-07-06 09:00:00,50841,2.0,0.46282372191551147,0,50911,15,0.08334584163565173,0.08334584163565173,0.7800775683578199,4.628237219155114,1.6004265123503907,True
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.6974964794888201,9,50911,5,0.18368533432161444,0.6810115245039005,0.7047507234688934,0.6974964794888201,0.0343784738155191,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 08:00:00,50268,2.0,0.4029942519304892,0,50692,15,0.0,0.0066928509242848554,1.0,4.029942519304892,1.6004265123503907,True
10518,603548,2018-07-06 19:00:00,50263,4.0,0.4179383755865736,5,50692,2,0.0,0.022977369910025615,1.0,0.696563959310956,0.07023634279891952,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 19:00:00,50675,2.0,0.32977521708052665,2,50268,2,0.0,0.01098694263059318,1.0,1.0992507236017555,-0.0056736436317413085,True
10511,605084H,2018-07-06 09:00:00,51200,1.0,0.38789629230754213,1,50911,3,0.15817662837018295,0.1943704871212367,0.7365070720155287,1.9394814615377105,-0.16936906366225168,True
10521,604620H,2018-07-06 17:00:00,50909,1.0,0.10994503088095368,1,50349,2,0.1468108081946983,0.18096301326354508,0.7686578780667292,0.5497251544047684,0.002051349270341746,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 19:00:00,50230,4.0,0.4284831003802706,0,50269,5,0.0,0.0066928509242848554,1.0,4.284831003802705,1.6004265123503907,True
10477,607670,2018-07-06 06:00:00,50268,1.0,0.3758623687546233,0,50911,10,0.0,0.0066928509242848554,1.0,3.758623687546233,1.6004265123503907,True
10472,603904,2018-07-06 06:00:00,50349,2.0,0.32593650535712226,6,50911,11,0.1402460471426749,0.42232216502323955,0.7516110246422798,0.4656235790816033,0.038084723411031515,True
10467,606620,2018-07-06 09:00:00,50841,1.0,0.408398129667267,0,50911,11,0.14623772160642326,0.14623772160642326,0.7805434341353812,4.08398129667267,1.6004265123503907,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 20:00:00,50349,2.0,0.32022687386598114,6,50267,13,0.4525634793591088,0.7874598591489963,0.7232154638741147,0.45746696266568737,-0.007392035499555489,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 08:00:00,50841,3.0,0.39593795108574364,0,51087,10,0.0,0.0066928509242848554,1.0,3.959379510857436,1.6004265123503907,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 19:00:00,50909,1.0,0.40935103541047335,5,50263,14,0.38467092152477195,0.6857298992821246,0.7490388117482972,0.6822517256841223,-0.0020182945308950305,True
10224,604730H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 19:00:00,50268,1.0,0.354446064416848,0,50692,13,0.22892112069916284,0.22892112069916282,0.7018281567179037,3.54446064416848,1.6004265123503907,True
10237,604903H,2018-07-06 06:00:00,51198,1.0,0.38769744269504114,10,50266,13,0.0,0.07585818002124355,1.0,0.35245222063185555,-0.0006258233721123636,True
10240,604758H,2018-07-06 11:00:00,50840,2.0,0.35722487746266,7,50263,13,0.0,0.03732688734412946,1.0,0.446531096828325,-0.001179522777795797,True
10222,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 14:00:00,50675,2.0,0.29036713191202274,4,50267,21,0.0,0.01798620996209156,1.0,0.5807342638240455,0.005300759362026914,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 19:00:00,51200,2.0,0.43258748928891805,0,51199,15,0.5398145703675574,0.5398145703675574,0.7741314367938303,4.32587489288918,1.6004265123503907,True
10197,607670,2018-07-06 04:00:00,50692,2.0,0.1341021867722785,10,50911,16,0.14592834151680179,0.6754853066348512,0.773452633342671,0.12191107888388954,0.0002777522830796168,True
10196,604895H,2018-07-06 20:00:00,51198,3.0,0.4144556498231435,4,50267,16,0.0,0.01798620996209156,1.0,0.828911299646287,0.0582592769167425,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 06:00:00,50840,3.0,0.4256647130073978,0,50692,21,0.0,0.0066928509242848554,1.0,4.256647130073977,1.6004265123503907,True
10151,604773H,2018-07-06 19:00:00,50841,1.0,0.49826228785232707,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,4.98262287852327,1.6004265123503907,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 11:00:00,50266,1.0,0.3022655676614826,2,50349,13,0.13946380937999187,0.21085980081459113,0.750844908653397,1.007551892204942,0.004178337020772012,True
10251,604902H,2018-07-06 12:00:00,50266,2.0,0.3158858200695767,5,50261,12,0.7170492379502051,0.8984273567185181,0.7551233192353987,0.5264763667826279,0.00955130335756982,True
10249,520263,2018-07-06 20:00:00,50909,1.0,0.45768459167278625,0,50909,12,1.0,0.9933071490757153,0.7530128801881536,4.576845916727862,1.6004265123503907,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 18:00:00,50269,4.0,0.3225331803982862,3,50269,3,0.16413054663394172,0.2936317403459287,0.7226000208050198,0.8063329509957154,0.12502094755816456,True
10327,602814,2018-07-06 06:00:00,50841,1.0,0.4405134820657954,0,50349,5,0.0,0.0066928509242848554,1.0,4.4051348206579535,1.6004265123503907,True
10318,605432,2018-07-06 06:00:00,51200,3.0,0.4454630717519279,0,51087,7,0.0,0.0066928509242848554,1.0,4.4546307175192785,1.6004265123503907,True
10306,607083,2018-07-06 10:00:00,50268,3.0,0.38948091738183815,0,50911,8,0.15394063718981177,0.15394063718981174,0.7286311487818606,3.8948091738183814,1.6004265123503907,True
10304,604748H,2018-07-06 06:00:00,51199,2.0,0.46031184081032556,0,51087,8,0.0,0.0066928509242848554,1.0,4.6031184081032555,1.6004265123503907,True
10303,604745H,2018-07-06 06:00:00,50261,2.0,0.5048581479855183,0,51199,8,0.0,0.0066928509242848554,1.0,5.048581479855183,1.6004265123503907,True
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 19:00:00,50675,1.0,0.3174773921134207,1,50261,12,0.0,0.008577485413711984,1.0,1.5873869605671034,0.08687645076686316,True
10252,604773H,2018-07-06 07:00:00,50268,2.0,0.42763974636911706,0,50841,12,0.0,0.0066928509242848554,1.0,4.27639746369117,1.6004265123503907,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 06:00:00,50338,1.0,0.5102519700995147,0,51200,11,0.0,0.0066928509242848554,1.0,5.102519700995147,1.6004265123503907,True
10282,604895H,2018-07-06 18:00:00,50841,2.0,0.44221837408624615,0,50267,11,0.0,0.0066928509242848554,1.0,4.422183740862462,1.6004265123503907,True
10290,604758H,2018-07-06 01:00:00,50266,2.0,0.04497191235909865,1,50263,10,0.0,0.008577485413711984,1.0,0.22485956179549324,0.014029897955937948,True
10272,604760H,2018-07-06 18:00:00,51199,2.0,0.4495076879448107,0,50240,11,0.0,0.0066928509242848554,1.0,4.495076879448107,1.6004265123503907,True
