requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.007259919500948336,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009466684775652172,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.018953013660502234,True
10019,606620,2018-07-07 12:00:00,50338,1.0,0.7473967026631322,10,50911,16,0.1760594448231045,0.7224652772260832,0.7536295590223944,0.6794515478755747,0.03445183568440442,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 18:00:00,50268,2.0,0.47198514646689876,9,50911,19,0.1616132416935918,0.6465084219341405,0.7233450441419,0.47198514646689876,0.05912214297368593,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.051632717454044595,True
9987,606363,2018-07-07 12:00:00,50909,4.0,0.7563141203669986,10,50909,20,0.24730660124303802,0.8001082235337691,0.7453655945753059,0.6875582912427259,0.03802037568799039,True
9980,601535,2018-07-07 08:00:00,50268,2.0,0.41412373206971254,4,50840,20,0.0,0.01798620996209156,1.0,0.8282474641394251,0.26262521823227597,True
9979,603906,2018-07-07 06:00:00,51087,1.0,0.35007370871348115,10,50841,20,0.0,0.07585818002124355,1.0,0.31824882610316463,0.03150938099299794,True
9978,604903H,2018-07-07 12:00:00,50269,2.0,0.8073890537808697,10,50266,20,0.6249280817686921,0.9530470745242959,0.770974548595013,0.7339900488916996,0.03078106138234266,True
9976,605432,2018-07-07 12:00:00,50267,3.0,0.7485523878598537,10,50911,21,0.1782402322627781,0.7254550594673299,0.7543267199579846,0.6805021707816851,0.03145103642367838,True
9973,605235,2018-07-07 09:00:00,51087,1.0,0.16768664806312947,9,51087,21,0.14972640581490518,0.6255683907522497,0.7044991758503253,0.16768664806312947,0.06712904393232627,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.0498457717781849,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.06356692916559775,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51198,2.0,0.7547359095354512,10,51199,14,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.03650665858298724,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 06:00:00,50338,2.0,0.3048408616062085,7,50692,14,0.0,0.03732688734412946,1.0,0.3810510770077606,0.18205429414016158,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 06:00:00,50267,3.0,0.3619985231573726,7,50911,7,0.0,0.03732688734412946,1.0,0.4524981539467157,0.09848895509789553,True
10122,604804H,2018-07-07 13:00:00,51087,2.0,0.404371292955354,1,50230,9,0.5038717435413093,0.5659847060470985,0.7192112152219589,2.02185646477677,0.5373375417875987,True
10121,604758H,2018-07-07 12:00:00,50268,1.0,0.714908945008951,0,50263,9,0.6599470078246141,0.6599470078246141,0.7286494293050352,7.14908945008951,0.5885125457673701,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 06:00:00,50261,1.0,0.3850423546170511,10,50911,10,0.0,0.07585818002124355,1.0,0.35003850419731913,0.04769094877676145,True
10112,604801H,2018-07-07 12:00:00,50841,2.0,0.5582831941563962,3,51087,10,0.24406692127226232,0.40600380144939374,0.7464291697945433,1.3957079853909904,0.43128716898276,True
