requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01855266853743112,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 07:00:00,50268,2.0,0.3432301625281048,10,50261,16,0.0,0.07585818002124355,1.0,0.31202742048009524,0.038172610398809356,True
18878,604738H,2018-07-01 16:00:00,50338,2.0,0.40140409666461646,10,50268,16,0.19464388820706893,0.746472621285513,0.766716574257086,0.3649128151496513,0.05796988198230301,True
18881,604836H,2018-07-01 20:00:00,50267,2.0,0.3298490544023872,10,50269,16,0.26770788544452623,0.8166355048879265,0.7750805040351053,0.2998627767294429,0.0067543482546006135,True
18891,604749H,2018-07-01 13:00:00,51198,1.0,0.525680865207286,10,51200,15,0.763916484480387,0.9752597614408866,0.7418366819034394,0.4778916956429872,0.0015346986442957538,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.0035769601172641052,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.00482806752900095,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.726836018311886,10,50911,15,0.1451713705673779,0.6741496506804409,0.7400076102197473,0.6607600166471691,0.003398670830399775,True
18897,604728H,2018-07-01 13:00:00,50338,1.0,0.5263446354261753,3,51198,15,0.44774994284531733,0.6318668428603824,0.7546343910167139,1.3158615885654381,0.05607255665702119,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 18:00:00,50267,3.0,0.35945070345988217,3,50911,16,0.19990218905300428,0.3459463239360071,0.7479525520478676,0.8986267586497054,0.042877594305696966,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 01:00:00,50675,3.0,0.0,10,50911,20,0.0,0.07585818002124355,1.0,0.0,0.0,True
18852,606909,2018-07-01 12:00:00,50230,3.0,0.7364259666190149,10,50692,19,0.12587193882571088,0.6369239960982966,0.7613014592491943,0.6694781514718318,0.002923501744494722,True
18940,606102,2018-07-01 12:00:00,50909,3.0,0.734238626866891,10,50911,12,0.15782191152900335,0.6953974534262977,0.7439489202270392,0.6674896607880827,0.0038616772912651366,True
18941,604733H,2018-07-01 12:00:00,51199,1.0,0.7820407648796242,10,51200,12,0.7332880535716182,0.9710095371042854,0.7347985718234589,0.7109461498905674,0.01895420851140235,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.005369830877740042,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 20:00:00,50911,1.0,0.2882683338493735,10,50692,19,1.0,0.9994472213630764,0.6145142254724564,0.2620621216812486,0.0,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 12:00:00,50267,3.0,0.6350200805368216,0,51087,23,0.16006497818276932,0.16006497818276935,0.7537588561253346,6.350200805368216,0.7634522079761872,True
18838,606666,2018-07-01 12:00:00,50338,3.0,0.6367667885963669,0,50349,23,0.1715442757360942,0.1715442757360942,0.7530724168114351,6.367667885963669,0.7634522079761872,True
18840,519392,2018-07-01 12:00:00,50268,2.0,0.5965114433204222,0,50911,21,0.08743753347837334,0.08743753347837334,0.7237799207809343,5.965114433204222,0.7634522079761872,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.6635182839472992,3,50841,21,1.0,0.9968273171575148,0.7520869541285015,1.6587957098682478,0.08662169456876201,True
18847,607289,2018-07-01 01:00:00,50263,1.0,0.006937630944717011,10,50911,20,0.0,0.07585818002124355,1.0,0.00630693722247001,0.004394654366962601,True
18849,604900H,2018-07-01 13:00:00,50675,2.0,0.6229117848960583,10,50266,20,0.562538840654827,0.9399964436269015,0.7614449087695339,0.5662834408145984,0.0,True
18851,607224,2018-07-01 06:00:00,51087,2.0,0.19425366645207634,10,50911,19,0.0,0.07585818002124355,1.0,0.1765942422291603,0.012400402615868692,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 16:00:00,50675,1.0,0.25770043065741705,10,50267,12,0.4315086722382767,0.9024106707665872,0.7575077414722005,0.23427311877947002,0.0,True
18935,606789,2018-07-01 15:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 13:00:00,50240,1.0,0.6089380172175163,10,50911,11,0.1925178786666036,0.7438865662406945,0.769900513183211,0.5535800156522875,0.031243474524016334,True
18972,604752H,2018-07-01 13:00:00,51087,2.0,0.573333581252546,3,51200,11,0.3051847078217989,0.481825797591568,0.7168823283263472,1.433333953131365,0.07814398891668649,True
18977,604773H,2018-07-01 13:00:00,50841,2.0,0.5559484308349568,0,50841,10,1.0,0.9933071490757153,0.7779186142252177,5.5594843083495675,0.7634522079761872,True
18983,604897H,2018-07-01 14:00:00,50261,1.0,0.4651230063951489,3,51198,10,0.2995634695734537,0.475176065972914,0.7792989926779479,1.1628075159878721,0.052491043613449896,True
