requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.14435331054241907,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022014666095793764,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10327966429013105,True
11390,604802H,2018-07-04 18:00:00,50909,3.0,0.6835971278164418,10,50269,15,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.6214519343785834,0.0454041835967958,True
11399,604733H,2018-07-04 08:00:00,50261,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03795750114353584,True
11418,604749H,2018-07-04 17:00:00,50268,2.0,0.1822744030816954,10,50268,14,0.0,0.07585818002124355,1.0,0.16570400280154127,0.12709874687819073,True
11404,603912,2018-07-04 06:00:00,51087,2.0,0.36313818486028393,9,50349,14,0.0,0.060086650174007626,1.0,0.36313818486028393,0.07441816630447692,True
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.8028127254086491,3,50911,14,0.0,0.014063627043245475,1.0,2.0070318135216225,0.5136312654740368,True
11406,604771H,2018-07-04 08:00:00,50909,2.0,0.8146730416822385,10,50240,14,0.547539468206122,0.9364776599160837,0.7842218871237772,0.7406118560747622,0.0996262070310752,True
11379,607289,2018-07-04 13:00:00,50267,3.0,0.2909129404412097,9,50269,16,0.14266528588986852,0.6122245806927222,0.7661479374709191,0.2909129404412097,0.0530917009334221,True
11402,600963,2018-07-04 08:00:00,50230,3.0,0.7136894666598318,10,50841,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.02808310115774673,True
11371,518475,2018-07-04 08:00:00,50267,2.0,0.7494222320960913,10,50911,17,0.19990218905300428,0.7527055173766917,0.7486014107759411,0.6812929382691738,0.07206421075916646,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50338,2.0,0.7345887625953441,6,50692,18,0.31688118978367474,0.6752128895354319,0.7494327308603221,1.049412517993349,0.13534443914728525,True
11348,603522H,2018-07-04 08:00:00,51200,3.0,0.7689321301573703,10,50911,19,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.037907662460871364,True
11340,604773H,2018-07-04 08:00:00,51199,2.0,0.7860406638564307,10,50841,20,0.34761613690688387,0.8665121513667366,0.7659227919788542,0.7145824216876642,0.0449794634389382,True
11336,605642,2018-07-04 18:00:00,50675,3.0,0.5233107514108971,10,50911,21,0.12367419971748818,0.6322572589885167,0.7971854695743494,0.47573704673717915,0.026628832477801054,True
11335,603906,2018-07-04 08:00:00,50349,1.0,0.7647995844105515,10,50841,21,0.2484892125987534,0.8011207568212168,0.7557192913078851,0.6952723494641376,0.026614451489365674,True
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.39076893593832474,7,50266,21,0.21452503100022377,0.6111474030658932,0.7978584386949623,0.4884611699229059,0.06536522845550806,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.1797127418954535,7,50911,21,0.101939143108415,0.39511491855160047,0.7305079591540451,0.22464092736931687,0.10408585873628688,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 08:00:00,50240,2.0,0.7601766354814754,10,50909,13,0.30025707718165173,0.8394209571394234,0.7403655550669883,0.691069668619523,0.01660007072722581,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 08:00:00,50841,1.0,0.6746556198702102,3,50349,23,0.0,0.014063627043245475,1.0,1.6866390496755252,0.31332061835909797,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 09:00:00,50261,2.0,0.6335842208161077,8,50911,13,0.16883033707234765,0.6001428487810511,0.7734711655277275,0.703982467573453,0.04417045113256089,True
11421,604775H,2018-07-04 15:00:00,50230,1.0,0.2521840860225709,8,50263,13,0.3923376800855015,0.8267123047845999,0.7762616594473806,0.2802045400250788,0.06266612797868717,True
11429,604832H,2018-07-04 14:00:00,50349,1.0,0.2638051664014038,8,50267,13,0.38825524509840853,0.8242407999049112,0.7193515742255221,0.2931168515571153,0.04842536051388356,True
11509,603522H,2018-07-04 09:00:00,50269,2.0,0.6561447019945807,10,50911,0,0.141258699343822,0.6671060911218701,0.7638355882502241,0.5964951836314369,0.025067460977759786,True
11504,607289,2018-07-04 09:00:00,51198,3.0,0.6853370769748713,10,50269,2,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.623033706340792,0.03182493023779548,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 09:00:00,51087,1.0,0.7024833986271701,0,51087,7,0.6787456455929766,0.6787456455929766,0.7084178368857184,7.024833986271701,0.5136312654740368,True
11498,604899H,2018-07-04 09:00:00,50841,2.0,0.7497678902143422,0,50338,7,0.6128404485467681,0.6128404485467681,0.7839997506312356,7.497678902143422,0.5136312654740368,True
11497,603902,2018-07-04 10:00:00,50263,1.0,0.5210875130185445,10,50267,7,0.33596683167419544,0.8604077028636813,0.7644863409977538,0.4737159209259495,0.03298208401282394,True
11496,607855,2018-07-04 09:00:00,50349,2.0,0.6536346788034615,5,50911,7,0.16370914721949567,0.4059134390134511,0.7155649887509641,1.0893911313391025,0.15060695321822343,True
11480,604804H,2018-07-04 18:00:00,50261,2.0,0.46488066183760346,5,50230,9,0.8674158137483741,0.958045141342029,0.7737270612083714,0.7748011030626725,0.12664756988752177,True
11479,604733H,2018-07-04 13:00:00,51198,2.0,0.30504867489043264,10,51200,9,1.0,0.9994472213630764,0.7443709128206407,0.27731697717312054,0.06566905481505567,True
11475,520263,2018-07-04 11:00:00,51200,1.0,0.15349562991030927,5,51087,10,0.2303257962497186,0.5108801569100215,0.7299063374142226,0.25582604985051544,0.12596070378984578,True
11470,604799H,2018-07-04 11:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 10:00:00,50692,2.0,0.5604522784953071,9,51087,10,0.12633425103810203,0.5784060091896294,0.7327798720870626,0.5604522784953071,0.029970181341583597,True
11465,603902,2018-07-04 10:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50268,3.0,0.5687727390706957,0,51087,7,0.15551507501451603,0.155515075014516,0.7286428112842658,5.687727390706956,0.73276042367227,True
11456,606909,2018-07-04 09:00:00,50268,2.0,0.46121598567669714,0,50911,11,0.16903901423176879,0.16903901423176879,0.7323014437617017,4.612159856766971,0.8229606166220459,True
