requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 17:00:00,50338,2.0,0.23070439356252173,7,50692,18,0.0,0.03732688734412946,1.0,0.28838049195315213,0.08733981814331238,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 18:00:00,50268,2.0,0.7170607864878485,9,50911,23,0.1937383099731234,0.695105954820897,0.7225494944045864,0.7170607864878485,-0.11903146749962222,True
11873,519392,2018-07-03 18:00:00,50841,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.09061582497623592,True
11870,605074H,2018-07-03 12:00:00,50338,2.0,0.46881895712432137,9,50911,21,0.19622784393414883,0.6984569203905182,0.7532566225442564,0.46881895712432137,-0.040011888546475936,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0050440066452770715,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 18:00:00,50675,1.0,0.7811049058527124,10,50911,17,0.17269634674497922,0.7177570728205396,0.7969418641107555,0.7100953689570112,0.005124196161055271,True
11877,604175,2018-07-03 18:00:00,50230,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.006856026680191747,True
11871,607263,2018-07-03 18:00:00,50267,2.0,0.7508041119030868,10,50349,21,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.6825491926391698,0.008719445210043269,True
11919,604771H,2018-07-03 18:00:00,51200,1.0,0.8080335598387289,10,50240,16,0.5640512744259026,0.9403422884192851,0.7749563776935898,0.7345759634897535,0.024255346179291874,True
11913,606620,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.6062673323314424,9,50269,5,0.16030531671747172,0.6442920006764492,0.7968493937374158,0.6062673323314424,0.049305473262386976,True
