requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7063,603906,2018-07-02 17:00:00,50266,1.0,0.1132575361751676,6,50841,21,0.19016824946139207,0.5127678969700202,0.7434865631056595,0.16179648025023943,0.05888511466734673,True
7065,604832H,2018-07-02 17:00:00,50230,1.0,0.1570590382288232,6,50267,21,0.0,0.02931223075135632,1.0,0.2243700546126046,0.12128565300472828,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 12:00:00,50909,2.0,0.6489533525136985,3,50911,19,0.14824957180107076,0.26925682314475113,0.7438774848559353,1.622383381284246,0.33398981137545336,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.3973310877229715,1,50240,19,0.48095656417764765,0.543338324766028,0.7181940585976596,1.9866554386148574,0.8295865275878761,True
7077,603522H,2018-07-02 12:00:00,50841,1.0,0.5260008339961049,4,50911,19,0.08619648485607938,0.20408006927696581,0.7452675249110094,1.0520016679922097,0.1271232136579965,True
7086,606523,2018-07-02 13:00:00,51199,2.0,0.4447163749777633,9,50911,18,0.12060115347424952,0.5654351199004722,0.7313116608647797,0.4447163749777633,0.013060113268348128,True
7087,518475,2018-07-02 13:00:00,50240,1.0,0.48864094057185725,10,50911,17,0.10359358255020551,0.5846960511179139,0.7692368990330886,0.44421903688350656,0.0049748917711902145,True
7088,603680,2018-07-02 20:00:00,50349,2.0,0.18894590212772983,10,50349,17,1.0,0.9994472213630764,0.7264992737344417,0.17176900193429984,0.001344148235338971,True
7099,604800H,2018-07-02 07:00:00,50240,2.0,0.17596932680344907,10,50911,16,0.15021936183778078,0.6828972152378807,0.7385814809003166,0.15997211527586278,0.012442875269446724,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 12:00:00,51200,1.0,0.543786561866706,5,51199,15,0.7886007277538868,0.9286749716124664,0.7421856616800293,0.9063109364445101,0.04025213981340636,True
7108,604726H,2018-07-02 16:00:00,50692,2.0,0.21131322372845085,5,51200,16,0.27562403552246456,0.570459759161865,0.7441459097842826,0.35218870621408477,0.014268097649731738,True
7112,604902H,2018-07-02 13:00:00,51198,2.0,0.549779333998583,6,50261,16,0.6031511311869003,0.8719836040940784,0.7406369404609507,0.7853990485694043,0.05829884271108458,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50263,1.0,0.2404704048045109,6,50269,15,0.6076957265366413,0.8740922650857456,0.7659812042696794,0.3435291497207299,0.005422565247363892,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 13:00:00,50675,3.0,0.5235631721760603,3,50911,15,0.19343326395321553,0.3367404183100373,0.7586903895404173,1.3089079304401507,0.24942153905713252,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 18:00:00,50266,2.0,0.33478998761722395,3,50909,14,0.0,0.014063627043245475,1.0,0.8369749690430598,0.0920665117049036,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 15:00:00,50261,2.0,0.29270565247733255,3,50911,16,0.15237650809539663,0.2756621197900899,0.7782005825176639,0.7317641311933313,0.04805378814703563,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 13:00:00,50230,2.0,0.5232077458650936,0,50911,16,0.13755113246245257,0.13755113246245257,0.7649825810376699,5.232077458650935,2.6105044146680227,True
12093,605432,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 13:00:00,50268,2.0,0.6246691158294229,0,50240,14,0.7129707466563302,0.7129707466563302,0.7426165611189199,6.246691158294229,2.6105044146680227,True
12086,520263,2018-07-02 13:00:00,51200,2.0,0.5548557291251229,0,50909,17,0.25338366595875955,0.2533836659587596,0.7358803196847372,5.548557291251229,2.6105044146680227,True
12111,604775H,2018-07-02 14:00:00,50692,2.0,0.5157552868604562,8,50263,15,0.535337423209427,0.8948798747430923,0.7241618802105291,0.5730614298449513,0.016405548383772017,True
12114,520263,2018-07-02 14:00:00,50840,2.0,0.6029957562783204,10,50909,15,0.0,0.07585818002124355,1.0,0.5481779602530185,0.03505696689973793,True
12126,607938,2018-07-02 14:00:00,50261,2.0,0.5196850053358534,1,50911,14,0.11195072229578504,0.1393177084887551,0.7778988975490101,2.5984250266792666,0.17672202431322595,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 19:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 12:00:00,50841,2.0,0.41093021015664044,0,51087,18,0.1326590668614843,0.13265906686148432,0.7456142605976169,4.109302101566404,2.6105044146680227,True
12118,601535,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 12:00:00,50841,3.0,0.30756842597677503,0,51087,18,0.1326590668614843,0.13265906686148432,0.7456142605976169,3.0756842597677503,2.6105044146680227,True
12037,601535,2018-07-02 14:00:00,51087,1.0,0.5127072971171812,0,50692,22,0.3244899445134678,0.3244899445134678,0.7097792609306235,5.1270729711718115,2.6105044146680227,True
12071,601555,2018-07-02 18:00:00,51199,2.0,0.4020434306225536,7,50911,18,0.0,0.03732688734412946,1.0,0.5025542882781919,0.011256142250945194,True
12066,604380H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 10:00:00,51200,3.0,0.2664034879021949,0,50692,20,0.14259552980323956,0.14259552980323958,0.7395593189528984,2.664034879021949,2.6105044146680227,True
12060,605083H,2018-07-02 14:00:00,50261,2.0,0.37413211055640777,1,50911,20,0.148106759582896,0.18249595355660095,0.7781687187227945,1.8706605527820388,-0.0040226573222672535,True
12049,604732H,2018-07-02 15:00:00,50268,2.0,0.37711661043626343,0,50269,20,0.42328164714425964,0.42328164714425964,0.7378214519666462,3.771166104362634,2.6105044146680227,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 19:00:00,50266,1.0,0.176395776265353,1,50267,21,0.0,0.008577485413711984,1.0,0.8819788813267649,-0.04156616090833931,True
12040,607263,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 20:00:00,50263,2.0,0.290126503796536,1,50269,13,0.47431708805645734,0.5367281900501124,0.7632117939499715,1.4506325189826799,-0.0006028230559091634,True
12072,601555,2018-07-02 19:00:00,50263,3.0,0.37555568977646225,9,51087,18,0.0,0.060086650174007626,1.0,0.37555568977646225,0.0018193317622075928,True
12144,607083,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,50841,2.0,0.5435884321460166,0,51087,18,0.0,0.0066928509242848554,1.0,5.435884321460166,2.6105044146680227,True
12146,603902,2018-07-02 15:00:00,51200,2.0,0.45818062851461877,0,50338,13,0.9582593748903778,0.9582593748903777,0.7318923935249722,4.581806285146188,2.6105044146680227,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 13:00:00,50675,2.0,0.5035518943177731,0,50338,7,0.8341821168424656,0.8341821168424656,0.7634720973977998,5.035518943177731,2.6105044146680227,True
12215,604748H,2018-07-02 15:00:00,50230,2.0,0.42241004638228136,0,51087,8,0.16862012268215298,0.16862012268215298,0.7735789594099183,4.224100463822813,2.6105044146680227,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 13:00:00,50268,2.0,0.3063543630559487,0,51198,9,0.08069076606380159,0.08069076606380159,0.7378980538010653,3.063543630559487,2.6105044146680227,True
12194,604748H,2018-07-02 16:00:00,50263,3.0,0.38478990619289216,9,51087,10,0.15793906100237545,0.640228695063333,0.7714024205841968,0.38478990619289216,-0.0012075480491291544,True
12190,604730H,2018-07-02 15:00:00,50269,2.0,0.4611663656196616,0,50263,10,0.22832611169381833,0.22832611169381833,0.7605694054658604,4.611663656196616,2.6105044146680227,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,0.3356358209850098,7,50263,10,0.32561824514547355,0.7353482363487555,0.7640474896961752,0.41954477623126224,0.0020519986487033542,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 17:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 13:00:00,51200,1.0,0.3795089385254494,0,50909,10,0.11802485076321362,0.11802485076321359,0.7348701792728302,3.795089385254494,2.6105044146680227,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 07:00:00,50349,1.0,0.21614702459647916,7,50911,10,0.08857059117900236,0.3586532376852855,0.761240155913844,0.27018378074559896,0.00041901346748135645,True
12179,604727H,2018-07-02 15:00:00,50266,2.0,0.5247143744285682,0,50261,11,0.4308338314535923,0.4308338314535922,0.7521980734863569,5.247143744285681,2.6105044146680227,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 16:00:00,50840,2.0,0.548063870996687,0,50230,12,0.0,0.0066928509242848554,1.0,5.480638709966869,2.6105044146680227,True
12149,604903H,2018-07-02 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 14:00:00,51200,1.0,0.48499823699210026,0,51200,11,1.0,0.9933071490757153,0.7365741175862914,4.849982369921002,2.6105044146680227,True
12161,605642,2018-07-02 04:00:00,50349,2.0,0.05816111173543461,0,51087,12,0.13568106045938222,0.1356810604593822,0.747419944737559,0.5816111173543461,0.0011803088235519206,True
12169,604749H,2018-07-02 22:00:00,50240,2.0,0.05659078109826257,0,51200,11,0.0,0.0066928509242848554,1.0,0.5659078109826257,0.020986205177452054,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 21:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 16:00:00,50841,3.0,0.5939482881033864,0,51198,11,0.0,0.0066928509242848554,1.0,5.939482881033864,2.6105044146680227,True
12177,604738H,2018-07-02 16:00:00,51199,1.0,0.5271094524812346,0,50268,11,0.4823103561984188,0.48231035619841883,0.7515309449240472,5.271094524812346,2.6105044146680227,True
12168,520263,2018-07-02 16:00:00,50267,2.0,0.5142427865618151,0,50909,11,0.2744248093791105,0.27442480937911057,0.7612495118157343,5.142427865618151,2.6105044146680227,True
