requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.16303432720084976,True
11887,520263,2018-07-03 18:00:00,50338,1.0,0.6236717080641534,8,50909,19,0.4023624955950423,0.8326281308093965,0.5899942603559424,0.692968564515726,0.06713410508527275,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.5821142043008958,9,50911,20,0.5086989025907189,0.9076102598178554,0.5345840395089172,0.5821142043008958,0.1658780447078042,True
11858,605074H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04361799592854476,True
11873,519392,2018-07-03 08:00:00,50267,1.0,0.64143029594139,10,50909,21,0.363228464279774,0.8742005764524012,0.5832377258136372,0.583118450855809,0.046903578540914835,True
11870,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2650797037184426,True
11869,604380H,2018-07-03 08:00:00,50261,1.0,0.8094851746355134,8,50911,22,0.0,0.04742587317756678,1.0,0.8994279718172371,0.04912233135398248,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 18:00:00,51199,1.0,0.6835290115563576,10,50911,23,0.0,0.07585818002124355,1.0,0.6213900105057796,0.09176587181242012,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.6228517037902459,10,50911,17,0.5127960639504185,0.9276537839663211,0.5466511837462271,0.5662288216274962,0.015760500325640723,True
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 18:00:00,50267,2.0,0.49536606402039957,10,50349,21,0.4283142520722557,0.9012568016292212,0.5837234406479094,0.45033278547309047,0.0507152374742246,True
11919,604771H,2018-07-03 18:00:00,50230,1.0,0.7058748803388746,10,50240,16,0.0,0.07585818002124355,1.0,0.6417044366717041,0.030665731520627588,True
11913,606620,2018-07-03 19:00:00,50240,1.0,0.36149462761163437,10,50911,17,0.3762862294134205,0.8802351172502724,0.5969555936985752,0.3286314796469403,0.02292495009544836,True
12008,607289,2018-07-03 09:00:00,50266,3.0,0.41771573883324836,10,50269,5,0.4232360457832248,0.8993928829432032,0.5978973476087355,0.3797415807574985,0.06612335398314692,True
12007,607263,2018-07-03 18:00:00,50261,3.0,0.6360244926667368,10,50349,5,0.4406934355076971,0.9056508622762558,0.5961912164204294,0.5782040842424879,0.08608683010781454,True
12000,601555,2018-07-03 08:00:00,50266,2.0,0.6500464637703911,9,50911,7,0.3921531625735845,0.8595707756770027,0.5976653857937382,0.6500464637703911,0.10354845020834913,True
11994,604771H,2018-07-03 20:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 18:00:00,50675,2.0,0.5937183924475194,9,50692,10,0.33436047477689074,0.8265643888126637,0.590637886940646,0.5937183924475194,0.05720210129898881,True
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 12:00:00,50230,1.0,0.3205210425692345,6,50267,13,0.5729441431911698,0.8574015121166876,0.48307966830203286,0.4578872036703351,0.047302029168525044,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 15:00:00,50268,3.0,0.2726951516806579,5,51087,16,0.4902585405286851,0.7704810088987978,0.5194170882747962,0.4544919194677632,0.15609669625613265,True
11924,603990,2018-07-03 18:00:00,50841,2.0,0.7544517389506366,0,50911,16,0.0,0.0066928509242848554,1.0,7.544517389506365,1.119128791401589,True
11972,607613,2018-07-03 08:00:00,51200,2.0,0.6425419685284255,10,50692,11,0.4494512412317403,0.9086375610746529,0.5760180703918686,0.5841290622985685,0.02334515117851622,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 08:00:00,50841,4.0,0.6361141227240618,0,50269,14,0.0,0.0066928509242848554,1.0,6.361141227240617,1.119128791401589,True
11759,605074H,2018-07-03 08:00:00,50909,1.0,0.6243639238102596,10,50911,15,0.5492121590136335,0.9368782539455681,0.5462353412764325,0.567603567100236,0.039629242614564124,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 08:00:00,50268,3.0,0.5766642047124673,0,50911,21,0.0,0.0066928509242848554,1.0,5.766642047124672,1.119128791401589,True
11742,604620H,2018-07-03 06:00:00,50338,2.0,0.265881921904653,0,50349,16,0.0,0.0066928509242848554,1.0,2.6588192190465296,1.119128791401589,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 02:00:00,50349,2.0,0.004583924191819701,0,50349,11,0.6881345409657599,0.6881345409657599,0.3115067013817633,0.04583924191819701,0.007627020040034089,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 18:00:00,50263,2.0,0.5251511794607191,9,51087,10,0.46924496941657806,0.8934831584452603,0.5680028627704632,0.5251511794607191,0.028227833651856445,True
11772,607263,2018-07-03 08:00:00,51199,3.0,0.6110212570640194,4,50349,13,0.4549506752864665,0.6940904285711361,0.5902539641872402,1.2220425141280389,0.24318275933689265,True
11795,600963,2018-07-03 08:00:00,50230,2.0,0.5083857325270041,5,50911,10,0.3353735325128411,0.6378442476645978,0.47602110374260576,0.8473095542116736,0.09972259485369532,True
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 08:00:00,50349,1.0,0.5858727920621766,10,50268,0,0.570897247341049,0.9418879258803757,0.4968690086076267,0.5326116291474332,0.0069272006789375335,True
11843,606177,2018-07-03 08:00:00,50841,1.0,0.5417957134448224,0,50911,0,0.0,0.0066928509242848554,1.0,5.417957134448224,1.119128791401589,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,51199,2.0,0.46986116966662295,0,50268,3,0.0,0.0066928509242848554,1.0,4.698611696666229,1.119128791401589,True
11822,518009,2018-07-03 18:00:00,50269,2.0,0.4678423393086016,10,50911,3,0.49817761210927264,0.9236292104341798,0.5436455064861478,0.4253112175532741,0.019064702016476937,True
11847,605083H,2018-07-03 18:00:00,51200,1.0,0.47371611006336584,6,50911,0,0.33510105231809095,0.6931307864958365,0.57516471077311,0.6767373000905227,0.0829446122039276,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50349,2.0,0.43455071228511893,8,50911,9,0.5949112296829204,0.9156226999514472,0.42766669976331906,0.48283412476124327,0.006077189945494145,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 14:00:00,50269,1.0,0.23715593897853562,8,50349,10,0.8381002214031912,0.9745227060351985,0.4398395642973968,0.2635065988650396,0.04633428812021538,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 05:00:00,51087,2.0,0.08777550086409182,8,50911,14,0.0,0.04742587317756678,1.0,0.09752833429343535,0.022492764730122006,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50841,2.0,0.48917053280360745,0,50263,15,0.0,0.0066928509242848554,1.0,4.891705328036074,1.119128791401589,True
11580,603912,2018-07-03 19:00:00,50230,2.0,0.4682520560718742,0,50349,16,0.0,0.0066928509242848554,1.0,4.682520560718742,1.119128791401589,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 04:00:00,50675,1.0,0.09332858849542512,0,50338,16,0.0,0.0066928509242848554,1.0,0.9332858849542511,0.17845013829660167,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 01:00:00,50675,1.0,0.09681894481836366,4,50911,19,0.0,0.01798620996209156,1.0,0.19363788963672732,-0.12489116123163713,True
11530,607224,2018-07-03 01:00:00,50263,3.0,0.1065008393002,4,50911,20,0.0,0.01798620996209156,1.0,0.2130016786004,-0.022151901780200028,True
11527,519392,2018-07-03 08:00:00,50349,2.0,0.43733016897855836,9,50911,20,0.47636551752022765,0.8961715245380402,0.4961635479373222,0.43733016897855836,-0.00358758305199927,True
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
