requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50675,1.0,0.47884448791617623,1,50349,0,0.3697537507909215,0.42965144937986577,0.5909020158661238,2.394222439580881,0.2853100726014871,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50240,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07669441820973683,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.6510458049690151,9,50841,12,0.45468254655492885,0.8877768749589994,0.591863037471519,0.6510458049690151,0.1995255734938438,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 19:00:00,50268,1.0,0.3230412001487798,9,51198,12,0.3422890005555668,0.8315832409456193,0.5593270401169472,0.3230412001487798,0.07621158490589823,True
7193,604904H,2018-07-02 12:00:00,50338,1.0,0.6080907689541022,10,51199,12,0.5811625092758539,0.944146409093938,0.5240768589191431,0.5528097899582747,0.0562011887289076,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.5800364662037281,10,50240,11,0.4480124831770868,0.9081535794772434,0.49800718788534926,0.5273058783670255,0.028252756926926404,True
7198,603906,2018-07-02 12:00:00,50268,2.0,0.5705893599865763,3,50841,11,0.47220199815929026,0.6544580010416554,0.5496221997228066,1.4264733999664407,0.415120890302837,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,51200,1.0,0.5850658288431383,10,50268,11,0.6244451767083706,0.9529548199606079,0.49309358106377077,0.5318780262210347,0.057362155591640096,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.5749325057695738,10,50267,13,0.5729441431911698,0.9423438556397372,0.48307966830203286,0.5226659143359761,0.01298528801429003,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.5714909028295523,10,50263,11,0.6414286784263801,0.9561261090589072,0.4753321012722135,0.519537184390502,0.05789675775565233,True
7213,600108,2018-07-02 20:00:00,50909,1.0,0.11346490742012828,0,50269,10,0.5949276073778836,0.5949276073778836,0.4658696800145573,1.1346490742012827,0.2230503996947319,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.5740288677298295,10,51199,10,0.5196583706076834,0.9294764017144375,0.48516698423367755,0.5218444252089359,0.13995639881344984,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
