requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10070,604749H,2018-07-07 18:00:00,50841,2.0,0.6083914342209807,4,51198,13,0.0,0.01798620996209156,1.0,1.2167828684419615,0.25699095694865165,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 18:00:00,50268,2.0,0.5551263150628832,0,51200,13,0.4946908294796409,0.4946908294796409,0.5702351864586938,5.551263150628832,1.0193458294372826,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 02:00:00,50240,2.0,0.008111495401266171,3,50911,17,0.0,0.014063627043245475,1.0,0.020278738503165427,0.017602831146779633,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 20:00:00,51200,1.0,0.3741022866270353,9,50911,17,0.0,0.060086650174007626,1.0,0.3741022866270353,0.07347279610311068,True
9805,604775H,2018-07-07 18:00:00,51199,1.0,0.5494443241542536,0,50263,17,0.0,0.0066928509242848554,1.0,5.494443241542536,1.0193458294372826,True
9808,604730H,2018-07-07 12:00:00,50267,2.0,0.44157545471654824,3,50263,17,0.645043571691721,0.7936915978213528,0.5007382371791964,1.1039386367913706,0.2225711749782521,True
9828,604836H,2018-07-07 19:00:00,50338,3.0,0.49789405167001194,2,50269,15,0.0,0.01098694263059318,1.0,1.6596468389000398,0.5170940362067303,True
9819,604771H,2018-07-07 19:00:00,50263,1.0,0.5345491975669187,10,50240,16,0.0,0.07585818002124355,1.0,0.485953815969926,0.04704183486290186,True
9821,607263,2018-07-07 05:00:00,50692,1.0,0.04673452486672914,9,50911,16,0.5253586478765463,0.913055104199815,0.5116995343399242,0.04673452486672914,0.025778844434277456,True
9826,604726H,2018-07-07 18:00:00,50261,2.0,0.4948805188414363,1,51200,15,0.48129276434761276,0.5436724557805039,0.5969736475030751,2.4744025942071812,0.5921320523646926,True
9793,607855,2018-07-07 12:00:00,51198,2.0,0.44825659598645023,10,50911,18,0.36965018117738435,0.877211220558206,0.4375811521308418,0.40750599635131834,0.014564048543134485,True
9812,520263,2018-07-07 12:00:00,50269,2.0,0.475696025956784,10,50909,16,0.5602384705093575,0.939467336060924,0.4096165135205587,0.4324509326879854,0.060347198157159124,True
9789,519287,2018-07-07 17:00:00,50230,1.0,0.18652160355723443,4,50911,19,0.0,0.01798620996209156,1.0,0.37304320711446887,0.10067645443807932,True
9759,603912,2018-07-07 21:00:00,50240,2.0,0.2626098599261486,9,50692,22,0.0,0.060086650174007626,1.0,0.2626098599261486,0.022132096214103888,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 12:00:00,51199,3.0,0.49408247254521614,0,50911,19,0.6335867958926746,0.6335867958926747,0.4866554179608634,4.940824725452162,1.0193458294372826,True
9779,605079H,2018-07-07 17:00:00,50240,1.0,0.15155215514249934,9,50692,20,0.5296518573993263,0.9144128310751272,0.5003297123459569,0.15155215514249934,0.034774412287595494,True
9777,604773H,2018-07-07 13:00:00,50230,1.0,0.36306686909475777,2,50841,20,0.631025829390881,0.7381973359690829,0.4240002477290562,1.210222896982526,0.3414308547901935,True
9776,607289,2018-07-07 22:00:00,50263,2.0,0.12682505038597056,1,50269,20,0.0,0.008577485413711984,1.0,0.6341252519298527,0.35245578767355357,True
9771,519392,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 06:00:00,51087,2.0,0.2909271770330414,5,50841,21,0.0,0.022977369910025615,1.0,0.48487862838840234,0.1493492534894883,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 21:00:00,50909,2.0,0.2073870793455544,1,50692,22,0.4858149939606637,0.5481614032762502,0.5464411482654048,1.036935396727772,0.31750482089890036,True
9829,518475,2018-07-07 14:00:00,50692,1.0,0.20489498834206657,9,50911,15,0.712876720049293,0.9592773906285167,0.29985941627956403,0.20489498834206657,0.05009746109720748,True
9756,515623,2018-07-07 20:00:00,51198,3.0,0.4060506548458075,10,50911,23,0.0,0.07585818002124355,1.0,0.36913695895073406,0.04312565013892294,True
9787,605079H,2018-07-07 12:00:00,51200,1.0,0.48697973065609396,0,50692,19,0.46539385792564447,0.4653938579256444,0.4923761988387063,4.8697973065609395,1.0193458294372826,True
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 09:00:00,51198,2.0,0.16512180211001765,1,51200,15,0.48583116012137273,0.5481774322824218,0.5459042719800188,0.8256090105500882,0.13946514459287207,True
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 05:00:00,50840,3.0,0.07081820224230892,1,50909,6,0.0,0.008577485413711984,1.0,0.35409101121154457,0.03484812006644414,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50840,2.0,0.43307590935189416,9,50349,9,0.0,0.060086650174007626,1.0,0.43307590935189416,0.023839772318756506,True
9956,607289,2018-07-07 12:00:00,50841,3.0,0.5181651651853632,0,50269,3,0.7286033890861789,0.7286033890861789,0.46555560921015926,5.181651651853631,1.0193458294372826,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 08:00:00,50349,2.0,0.23316920584075662,1,51198,10,0.6690788308660675,0.7219232546557439,0.49852841213606935,1.165846029203783,0.01849975096243234,True
9916,604899H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 07:00:00,50349,2.0,0.1892989573615068,4,50240,11,0.6655332630379437,0.8439676997940341,0.38620121434672106,0.3785979147230136,-0.017122289301410458,True
9947,604895H,2018-07-07 04:00:00,50240,1.0,0.05294347622244526,1,50267,7,0.0,0.008577485413711984,1.0,0.26471738111222626,-0.07799778396122943,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 11:00:00,50240,1.0,0.15666203459828537,1,50692,12,0.6570167322075345,0.7109552199638286,0.42513027457923025,0.7833101729914268,-0.09886445916322052,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 17:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 10:00:00,50840,2.0,0.49958945812771827,8,50269,15,0.0,0.04742587317756678,1.0,0.555099397919687,-0.03390209023825322,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 13:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 04:00:00,50349,2.0,0.0408297084623695,5,50230,12,0.49232788338666156,0.7719419453582348,0.46168729443727363,0.06804951410394917,-0.020759624102548228,True
9889,604745H,2018-07-07 16:00:00,50840,2.0,0.4808238004911716,0,51199,12,0.0,0.0066928509242848554,1.0,4.808238004911716,1.0193458294372826,True
9891,603522H,2018-07-07 10:00:00,50692,2.0,0.3495093774741296,4,50911,12,0.551093353622938,0.7694288986536508,0.4801362650301133,0.6990187549482592,-0.06814768679762905,True
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
