requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.650150580781897,10,51200,16,0.38783300676321564,0.8852962626739076,0.5913641603088944,0.5910459825289972,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01562867664561165,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50841,2.0,0.6340223835588601,10,50261,16,0.0,0.07585818002124355,1.0,0.5763839850535091,0.048770952581450776,True
18878,604738H,2018-07-01 18:00:00,51199,2.0,0.6491181545959759,10,50268,16,0.0,0.07585818002124355,1.0,0.5901074132690689,0.04993216573815199,True
18881,604836H,2018-07-01 14:00:00,50268,2.0,0.40833016783220316,10,50269,16,0.5148094900331208,0.9281928381139455,0.5335708551568945,0.371209243483821,0.03295910009770265,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50338,2.0,0.5991695547849039,10,50240,16,0.43564561120840656,0.9038841262499596,0.5229909119186398,0.5446995952590035,0.026240818420794395,True
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 18:00:00,50230,2.0,0.6244882123775239,10,51087,15,0.0,0.07585818002124355,1.0,0.5677165567068398,0.008799734922962807,True
18861,605454,2018-07-01 18:00:00,50266,2.0,0.7102957530095502,10,50692,18,0.0,0.07585818002124355,1.0,0.6457234118268638,0.02676901908605945,True
18895,604976,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 18:00:00,50261,1.0,0.6052620197149623,10,51198,15,0.40320174858701613,0.8916645857105499,0.5959114277120661,0.5502381997408747,0.024809656960393847,True
18958,604771H,2018-07-01 18:00:00,50675,2.0,0.602518775709641,10,50240,11,0.3302377268757963,0.8572812270373348,0.5906071201652647,0.547744341554219,0.0,True
18882,518475,2018-07-01 18:00:00,50267,3.0,0.6163244941615935,9,50911,16,0.5310853224684489,0.9148621634483947,0.5844903889344482,0.6163244941615935,0.025553735505784825,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 18:00:00,51200,3.0,0.6428224130972174,10,50911,20,0.4533146147528164,0.9099244593358942,0.5760469015375482,0.5843840119065613,0.008782888809326756,True
18852,606909,2018-07-01 12:00:00,50267,3.0,0.4588729238286301,3,50692,19,0.626190151928557,0.7800412615670395,0.49933687198050936,1.1471823095715752,0.07580702412116806,True
18940,606102,2018-07-01 18:00:00,51199,3.0,0.6476798316098764,3,50911,12,0.0,0.014063627043245475,1.0,1.619199579024691,0.10107603216155742,True
18941,604733H,2018-07-01 18:00:00,50338,1.0,0.5866954907948121,3,51200,12,0.388837364332041,0.5739041478118729,0.5898933265405468,1.4667387269870302,0.10194316199680847,True
18944,604895H,2018-07-01 19:00:00,50338,2.0,0.5458659526259232,0,50338,12,0.0,0.0066928509242848554,1.0,5.458659526259232,0.659182001954053,True
18945,604804H,2018-07-01 18:00:00,50263,1.0,0.6356860171858987,10,50230,12,0.4450285513669642,0.9071415129983754,0.5678221432327795,0.5778963792599079,0.008289180954790226,True
18948,604726H,2018-07-01 18:00:00,50269,2.0,0.6162382083076423,10,51199,12,0.44788422949540213,0.9081103105970186,0.5432701827352981,0.5602165530069475,0.05133236257389534,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 03:00:00,50675,2.0,0.0,0,50269,12,0.0,0.0066928509242848554,1.0,0.0,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 04:00:00,50338,3.0,0.0773824799534733,0,50349,23,0.0,0.0066928509242848554,1.0,0.773824799534733,0.659182001954053,True
18840,519392,2018-07-01 19:00:00,50263,2.0,0.6035068979001411,10,50911,21,0.0,0.07585818002124355,1.0,0.5486426344546736,0.011525002107765542,True
18845,604773H,2018-07-01 18:00:00,50841,1.0,0.5960798347454777,3,50841,21,0.0,0.014063627043245475,1.0,1.4901995868636941,0.0786205959427494,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 18:00:00,50675,2.0,0.5397419677164442,10,50266,20,0.387883153601172,0.8853177088291728,0.5910373099169466,0.4906745161058583,0.0,True
18851,607224,2018-07-01 18:00:00,50268,2.0,0.5295238308761497,0,50911,19,0.37082226232562937,0.37082226232562937,0.5691992230137798,5.295238308761497,0.659182001954053,True
18957,604728H,2018-07-01 18:00:00,51199,1.0,0.5369794542475845,0,51198,11,0.0,0.0066928509242848554,1.0,5.369794542475845,0.659182001954053,True
18951,604832H,2018-07-01 19:00:00,50240,1.0,0.49031150570166415,10,50267,12,0.3520895903769765,0.8687707207615112,0.5967750217654675,0.4457377324560583,0.024056596158265477,True
18935,606789,2018-07-01 14:00:00,50675,1.0,0.4400926623826619,10,50909,12,0.0,0.07585818002124355,1.0,0.4000842385296926,0.0,True
