requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04497498681402752,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1464485048980478,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50240,17,0.0,0.03732688734412946,1.0,1.0093317218360325,0.14145037128692953,True
10587,605073H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06371501379242595,True
10585,602821,2018-07-06 08:00:00,51199,2.0,0.6523592573100734,10,50349,18,0.4246405272958436,0.899912071674376,0.5904710537189978,0.5930538702818848,0.09604005659519672,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.6232752208464476,10,50692,18,0.5283424585944517,0.9317248381348866,0.5461628165243377,0.5666138371331342,0.06709914760703632,True
10573,604620H,2018-07-06 08:00:00,51200,1.0,0.6396078725413259,10,50349,19,0.40866885216148763,0.8938352173653727,0.5760510363353141,0.5814617023102963,0.07049395892093567,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50338,1.0,0.6030717847731508,8,50266,21,0.48781517552252024,0.8755829920407657,0.534943982956247,0.6700797608590564,0.08576972097530325,True
10557,518009,2018-07-06 08:00:00,50240,2.0,0.6158786104314871,10,50911,21,0.42056908347367483,0.8983991276628753,0.5452484811236399,0.5598896458468063,0.033358871253100324,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.34683927419223043,8,50267,21,0.35843796453059024,0.8050010990273578,0.5901488627849562,0.38537697132470045,0.17160135087384998,True
10549,607289,2018-07-06 13:00:00,50675,2.0,0.1481927086991765,10,50349,21,0.42742461720820224,0.9009329138654978,0.5637557298857225,0.13472064427197863,0.07174772469670494,True
10535,518009,2018-07-06 08:00:00,50841,1.0,0.6638411999067803,4,50911,23,0.0,0.01798620996209156,1.0,1.3276823998135605,0.39163680773247606,True
10534,603912,2018-07-06 06:00:00,50840,2.0,0.37947645124335716,10,50911,23,0.0,0.07585818002124355,1.0,0.34497859203941555,0.03714783963239931,True
10603,603990,2018-07-06 14:00:00,51087,1.0,0.1478811114785698,8,50911,16,0.5430243607728871,0.8977548889334943,0.4903199832463804,0.16431234608729978,0.055651942162897046,True
10568,603522H,2018-07-06 15:00:00,50267,3.0,0.14298219880904192,8,50911,20,0.4352958028674146,0.8506519741303359,0.5552043704419006,0.15886910978782434,0.06366208217516961,True
10604,603904,2018-07-06 13:00:00,50267,2.0,0.13738402932479443,8,50911,15,0.36855963759114513,0.8117771216513497,0.46107852799033566,0.1526489214719938,0.07239400397717057,True
10687,607263,2018-07-06 21:00:00,50675,2.0,0.251219536955849,8,50911,4,0.0,0.04742587317756678,1.0,0.2791328188398322,0.08920640761612224,True
10610,600963,2018-07-06 13:00:00,50261,3.0,0.18226106084962349,8,50911,15,0.341729721726648,0.7932133321853034,0.4793339444715051,0.20251228983291497,0.06379973001411175,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50268,2.0,0.5986381246751641,7,50675,15,0.0,0.03732688734412946,1.0,0.748297655843955,0.150041375750825,True
10689,605931,2018-07-06 20:00:00,50230,1.0,0.31001559879657953,8,50911,3,0.0,0.04742587317756678,1.0,0.3444617764406439,0.03378586466333132,True
10688,604738H,2018-07-06 05:00:00,51087,2.0,0.12400623951863182,8,50268,3,0.0,0.04742587317756678,1.0,0.13778471057625757,0.07085632932203483,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 16:00:00,50230,2.0,0.18621487541774842,8,50240,9,0.6648283663247482,0.9361288988564965,0.37375243810769365,0.20690541713083158,0.0546983620428079,True
10671,607263,2018-07-06 07:00:00,50266,1.0,0.43402183831521135,8,50911,9,0.0,0.04742587317756678,1.0,0.4822464870169015,0.034514420292129235,True
10669,602821,2018-07-06 08:00:00,50349,1.0,0.580717332816232,10,50349,9,0.4702740913334754,0.9153635263378475,0.497055784435828,0.5279248480147563,0.02323471525407101,True
10666,600963,2018-07-06 08:00:00,50230,2.0,0.49765902152130587,4,51087,9,0.3353735325128411,0.5783539304389599,0.47748529429189235,0.9953180430426117,0.12242558735600995,True
10697,605931,2018-07-06 08:00:00,50267,2.0,0.5770646038802687,3,50911,1,0.3651716783606844,0.5490945537997917,0.5840571164003879,1.4426615097006716,0.24176305089960312,True
10657,602806,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50911,10,0.0,0.0066928509242848554,1.0,5.538208651084533,1.3547291086876092,True
10662,607083,2018-07-06 09:00:00,51198,3.0,0.46740733819613456,10,50349,10,0.5023412516326922,0.9247957442951967,0.5460265689541768,0.42491576199648595,0.012426112298334851,True
10624,604748H,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,50269,2.0,0.496209351590417,10,50911,13,0.4388344099946566,0.9050041319047284,0.5295300172403145,0.4510994105367427,0.024641823689165048,True
10637,604832H,2018-07-06 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 09:00:00,51200,2.0,0.5331088621057573,8,50911,14,0.5122019080552151,0.8858280614091699,0.5275815990404867,0.5923431801175081,0.08150384200128244,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 20:00:00,50261,1.0,0.22195578197785545,3,50911,11,0.35782597403131955,0.5412032069919916,0.596144388860844,0.5548894549446386,0.19026131628743656,True
10652,601555,2018-07-06 20:00:00,50909,2.0,0.19538455228131824,3,50911,10,0.48199091452545095,0.6632770928628268,0.46531152066330406,0.4884613807032956,0.08432035608193211,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 04:00:00,50338,3.0,0.16587217181022257,1,50240,16,0.0,0.008577485413711984,1.0,0.8293608590511128,0.740632985472716,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,50338,2.0,0.5084929825358717,0,50911,17,0.4228169148289547,0.4228169148289548,0.5907518399423337,5.084929825358717,1.3547291086876092,True
