requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 07:00:00,50338,3.0,0.2102348184452433,10,50911,19,0.638347804450567,0.9555618143857626,0.4253931741298489,0.19112256222294843,0.09052731054669816,True
11340,604773H,2018-07-04 10:00:00,50840,2.0,0.6731670026045725,10,50841,20,0.0,0.07585818002124355,1.0,0.6119700023677932,0.021328090029302856,True
11336,605642,2018-07-04 08:00:00,51199,3.0,0.651382038164892,10,50911,21,0.41263828126369595,0.8953815980531249,0.5903821481928337,0.5921654892408109,0.054653999992361056,True
11335,603906,2018-07-04 08:00:00,50841,1.0,0.6464309053171635,2,50841,21,0.0,0.01098694263059318,1.0,2.154769684390545,0.4470080942353852,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50267,1.0,0.6453777440270271,9,50266,21,0.4552188986944353,0.887992188745917,0.5847241328473045,0.6453777440270271,0.03314190036528305,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 16:00:00,50267,1.0,0.23869277678351877,5,50268,23,0.41737841236681805,0.7143193139870753,0.5408136793091141,0.39782129463919796,0.0841421681424392,True
11319,607263,2018-07-04 08:00:00,51200,1.0,0.6433858624877224,10,50349,23,0.45744432229147997,0.9112799679823935,0.5764123361140547,0.5848962386252021,0.033251548703607796,True
11365,604760H,2018-07-04 16:00:00,50261,1.0,0.24162123903223012,5,50240,17,0.5953177476072029,0.8369889795853419,0.41438164751324,0.40270206505371686,0.029930408650113417,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 17:00:00,51087,1.0,0.10429540168876585,8,50267,13,0.5716157259883753,0.9079156379338402,0.4190731620886172,0.11588377965418427,0.03514946931989068,True
11509,603522H,2018-07-04 08:00:00,50909,2.0,0.6193139088919649,10,50911,0,0.46525219907804827,0.9137876193851815,0.5456954812686607,0.5630126444472408,0.04564520334865969,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 10:00:00,50261,2.0,0.4630839845875199,8,50909,13,0.48419951199688843,0.8739976354413219,0.5469549140861188,0.5145377606527999,0.059600108472263935,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,50268,2.0,0.6018351917155981,0,50338,7,0.0,0.0066928509242848554,1.0,6.0183519171559805,1.2378291188287684,True
11497,603902,2018-07-04 10:00:00,50692,1.0,0.4388805721666007,10,50267,7,0.5035656454695533,0.925135667835029,0.47978420793268084,0.39898233833327335,0.02078117287626128,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 19:00:00,50266,2.0,0.39380483573274705,7,50230,9,0.0,0.03732688734412946,1.0,0.4922560446659338,0.03509477210919256,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 10:00:00,50230,1.0,0.5296759790706089,7,51087,10,0.45826742395954784,0.8295837975035936,0.5537403220801003,0.6620949738382611,0.030042958570732154,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50261,2.0,0.2754452897965485,0,51199,10,0.47821698734854134,0.4782169873485413,0.5469105990887237,2.7544528979654848,0.6037424810634694,True
11468,601555,2018-07-04 19:00:00,50349,2.0,0.2663688015088405,10,51087,10,0.4737723968373784,0.9164447127899438,0.4322586243769545,0.24215345591712772,0.021447119458216774,True
11465,603902,2018-07-04 10:00:00,50263,1.0,0.6134467930065854,10,50267,10,0.34227977749235056,0.8637566934597215,0.5508693178933013,0.5576789027332595,0.028780481267954728,True
11500,600963,2018-07-04 08:00:00,50268,3.0,0.36498065271964103,0,51087,7,0.0,0.0066928509242848554,1.0,3.64980652719641,1.2378291188287684,True
11456,606909,2018-07-04 10:00:00,50269,2.0,0.6119335746167129,10,50911,11,0.47987795824789425,0.9182998653639164,0.535342001929912,0.5563032496515572,0.037999377925316304,True
11462,603522H,2018-07-04 10:00:00,50349,2.0,0.5006029655476956,10,50911,11,0.6739046425512843,0.9617973458203753,0.3853043704795256,0.45509360504335955,0.02956995601125828,True
11432,518009,2018-07-04 08:00:00,50230,2.0,0.4688417752427229,10,50675,13,0.4769689634122937,0.9174209662946037,0.478534149335592,0.42621979567520263,0.04763047531867878,True
11433,607507,2018-07-04 18:00:00,51200,1.0,0.30494276588944536,8,50911,13,0.44152675700530825,0.8538387524937885,0.5762944282230461,0.33882529543271706,0.08819539916168165,True
11439,607289,2018-07-04 19:00:00,50263,2.0,0.3606244217516715,9,50269,12,0.0,0.060086650174007626,1.0,0.3606244217516715,0.04893052107425729,True
11441,607289,2018-07-04 19:00:00,50269,2.0,0.2977646196099249,9,50269,12,0.48814326639051026,0.9004795382293225,0.5766677892749899,0.2977646196099249,0.06360967739653448,True
11430,606909,2018-07-04 08:00:00,50349,3.0,0.48494858464383195,6,50911,13,0.5318205916880103,0.8358206495213248,0.4975116844384543,0.6927836923483314,0.0801481096185034,True
11448,604804H,2018-07-04 13:00:00,51087,2.0,0.1584832341437191,6,50230,12,0.5239299466408249,0.8314295732795052,0.4567816698703455,0.22640462020531302,0.08741965061583247,True
11449,604772H,2018-07-04 10:00:00,50841,1.0,0.4798230499954317,0,50269,12,0.5767612209739291,0.5767612209739291,0.5606285794914885,4.798230499954316,1.2378291188287684,True
11451,604726H,2018-07-04 08:00:00,50841,1.0,0.4704016214572516,0,51198,12,0.0,0.0066928509242848554,1.0,4.7040162145725155,1.2378291188287684,True
11452,607855,2018-07-04 20:00:00,51198,2.0,0.32165709490201705,9,50911,11,0.0,0.060086650174007626,1.0,0.32165709490201705,0.012949076608559948,True
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 03:00:00,50266,3.0,0.04789853104352151,8,51199,12,0.0,0.04742587317756678,1.0,0.053220590048357226,0.03250846117223801,True
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 10:00:00,50840,1.0,0.33049986420029837,8,50911,17,0.0,0.04742587317756678,1.0,0.36722207133366486,0.005952074954915867,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 02:00:00,51198,1.0,0.04652213647330538,8,50911,16,0.0,0.04742587317756678,1.0,0.051691262748117084,0.005056066891897891,True
11182,604899H,2018-07-04 20:00:00,50909,2.0,0.03167710232233877,6,50338,15,0.5033184324477196,0.8195458955807747,0.465469502277543,0.04525300331762682,0.02282022694227767,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 20:00:00,50338,2.0,0.3707528782500143,4,51198,15,0.0,0.01798620996209156,1.0,0.7415057565000286,0.027180713156180213,True
11155,603522H,2018-07-04 09:00:00,51198,1.0,0.44279562057466826,9,50911,17,0.45576822157151625,0.888212292120892,0.5456815835463162,0.44279562057466826,0.008867413732324157,True
11176,604771H,2018-07-04 14:00:00,50675,2.0,0.2924970804186963,4,50240,16,0.0,0.01798620996209156,1.0,0.5849941608373926,0.040029849742757924,True
11193,607670,2018-07-04 20:00:00,50230,2.0,0.38577048267561204,3,50911,15,0.0,0.014063627043245475,1.0,0.96442620668903,0.03577535241523272,True
11135,605432,2018-07-04 20:00:00,51199,3.0,0.4092393361998427,4,50692,20,0.0,0.01798620996209156,1.0,0.8184786723996854,0.035293380930529895,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 20:00:00,50268,2.0,0.2698665075408043,0,50911,18,0.3804741086946864,0.38047410869468634,0.5590779911063586,2.698665075408043,1.2378291188287684,True
11147,519392,2018-07-04 20:00:00,51200,1.0,0.42241697936628314,0,50675,18,0.0,0.0066928509242848554,1.0,4.224169793662831,1.2378291188287684,True
11146,601555,2018-07-04 18:00:00,50841,3.0,0.3914584969293842,0,51087,19,0.0,0.0066928509242848554,1.0,3.914584969293842,1.2378291188287684,True
11142,604752H,2018-07-04 18:00:00,51199,2.0,0.39913415373192124,0,51200,19,0.0,0.0066928509242848554,1.0,3.991341537319212,1.2378291188287684,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 14:00:00,50267,1.0,0.2070741180309471,1,50841,21,0.3585753072763186,0.41786278181284525,0.5546360704745592,1.0353705901547354,0.16731374756425846,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 16:00:00,50261,2.0,0.12002366243676614,1,50268,23,0.4216401975944712,0.4834950407013506,0.4130951471427753,0.6001183121838307,0.09133383329048071,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 18:00:00,50230,2.0,0.4042512582669458,0,50269,15,0.0,0.0066928509242848554,1.0,4.042512582669458,1.2378291188287684,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 19:00:00,50338,2.0,0.40553053440070186,0,51199,15,0.0,0.0066928509242848554,1.0,4.055305344007018,1.2378291188287684,True
11197,604804H,2018-07-04 07:00:00,50266,1.0,0.2397371505940125,2,50230,15,0.0,0.01098694263059318,1.0,0.7991238353133749,0.04847494424733272,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50269,1.0,0.19430106112512308,1,50692,9,0.3508009021817049,0.4096238410233781,0.437089539251146,0.9715053056256153,0.18578410499531253,True
11278,604799H,2018-07-04 12:00:00,50840,3.0,0.27710249723876496,4,51198,10,0.0,0.01798620996209156,1.0,0.5542049944775299,0.020187657532625265,True
11275,604728H,2018-07-04 14:00:00,50841,1.0,0.4528637513496798,0,51200,10,0.0,0.0066928509242848554,1.0,4.528637513496798,1.2378291188287684,True
11274,604726H,2018-07-04 08:00:00,50841,2.0,0.382686317726485,0,51199,10,0.0,0.0066928509242848554,1.0,3.82686317726485,1.2378291188287684,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50692,1.0,0.23176529526495407,3,50267,12,0.6796610967812264,0.8179045703021933,0.29961337462572657,0.5794132381623851,0.016489347195757613,True
11252,604728H,2018-07-04 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 21:00:00,50263,2.0,0.27388422640457916,3,50263,12,0.0,0.014063627043245475,1.0,0.6847105660114479,0.05229587862566195,True
11250,604902H,2018-07-04 05:00:00,51087,2.0,0.09740384280181567,3,50261,12,0.0,0.014063627043245475,1.0,0.24350960700453916,0.07485213784713649,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 06:00:00,50911,1.0,0.13974725808246566,3,50267,13,0.7720817391327585,0.8776222150999199,0.27796764203670465,0.3493681452061641,0.17028710551839235,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 16:00:00,50909,1.0,0.20699992908148837,0,50263,13,0.7017518901092146,0.7017518901092145,0.44795027543733235,2.0699992908148834,1.2378291188287684,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 16:00:00,50840,2.0,0.3940170491968965,0,51200,13,0.0,0.0066928509242848554,1.0,3.940170491968965,1.2378291188287684,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
